learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041214652,3.6656849700957537E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.130397659,1.2118789521120489E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.188485602,1.769214881328659E-8,3000.0,94.5,88.92704646077087,88.98531375166888,88.02612481857764,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.227121282,2.1400722571888732E-8,4000.0,95.125,90.16852162295021,90.14155712841254,89.26802421574024,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.252751191,2.386089430829303E-8,5000.0,95.54,91.01119899802683,90.96068098905555,90.24496937882766,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.285610234,2.7034767956036246E-8,6000.0,95.78333333333333,91.50154013590817,91.50151158884783,90.78324225865208,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.31537488,2.9909752038007396E-8,7000.0,96.12857142857143,92.19993944159626,92.13352685050799,91.55236907730674,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.34117042,3.2401357914517734E-8,8000.0,96.33749999999999,92.62730789796495,92.59727134916625,92.05315975047463,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.366368314,3.483523682405344E-8,9000.0,96.58888888888889,93.12908282431849,93.12121891104638,92.56658595641647,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.390664704,3.718203894961418E-8,10000.0,96.69,93.33694493731815,93.35207873066881,92.81372123317412,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.416741258,3.9714981760922816E-8,11000.0,96.8,93.55518306259498,93.54720439963336,93.02417756638921,11000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.44015407,4.198918232622453E-8,12000.0,96.89999999999999,93.75688766752876,93.75734183587849,93.24618736383442,12000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.468307587,4.4772406823088725E-8,13000.0,96.87692307692308,93.70482694500093,93.68682941999687,93.15922493681549,13000.0,24816.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.493609034,4.7287398314217314E-8,14000.0,96.95714285714286,93.86884408918738,93.83591376067139,93.34894613583137,14000.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.516354938,4.9549307538508956E-8,15000.0,97.05333333333334,94.06266898557503,94.05114401076716,93.55966778376803,15000.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.538993215,5.18018259310474E-8,16000.0,97.10625,94.16797632651851,94.16656167317628,93.66967459666394,16000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.561340835,5.402542382586334E-8,17000.0,97.16470588235295,94.28340261085668,94.26872770511297,93.78064516129032,17000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.583635615,5.624376411773265E-8,18000.0,97.21111111111111,94.37557252638229,94.3665132981708,93.87132218288366,18000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.607721182,5.8654794153314504E-8,19000.0,97.23684210526315,94.42725886187631,94.40656296611975,93.92782789729354,19000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.631745758,6.107180112594533E-8,20000.0,97.28999999999999,94.53558413496582,94.5340863251311,94.052452540327,20000.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.65997205,6.371664417591361E-8,21000.0,97.02380952380952,94.00607212979085,94.01570279586366,93.51390618513906,990.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.685403977,6.613028433983319E-8,22000.0,96.87727272727273,93.71824041438566,93.71914426769061,93.2455019172156,1990.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
