learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047735135,4.3851208298674055E-9,1000.0,92.30000000000001,84.44808893269456,84.18891170431212,83.03964757709252,176.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159924981,1.518004006287497E-8,2000.0,91.75,83.37250033254999,83.48348348348348,82.06521739130434,690.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.221097249,2.1046292383482476E-8,3000.0,91.36666666666666,82.72471872640489,82.57065948855988,82.22374742621825,185.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.255824913,2.44594489601358E-8,4000.0,91.625,83.25,83.23323323323324,83.12342569269522,1185.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.283918908,2.7187425354766767E-8,5000.0,90.0,79.97744659584556,79.78164173069148,79.1579824927053,995.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.308103156,2.9535758429713965E-8,6000.0,89.8,79.53741176344714,79.41473259334006,78.38219710349699,1995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.339563882,3.2610183723608244E-8,7000.0,88.78571428571429,77.55585508311891,77.23317865429236,76.9862210495456,983.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.364783249,3.507468692041313E-8,8000.0,88.8,77.60000000000001,77.30496453900709,77.45911949685535,1983.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.393916717,3.786850640512383E-8,9000.0,88.87777777777778,77.75409226918038,77.42953776775649,77.39896139083314,161.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.422479288,4.0657529142101613E-8,10000.0,89.32,78.63593484568243,78.4111582777441,78.18181818181819,1161.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
