learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020742385,1.4299932178834245E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,2.0
2000.0,0.101775301,7.2141795927762155E-9,2000.0,95.19999999999999,90.30130609077976,90.51383399209485,89.35698447893569,686.0,1408.0,1.0,1.0
3000.0,0.13689836,9.721288177050235E-9,3000.0,94.43333333333334,88.74511389675158,89.09209666884391,87.74761555392517,568.0,1408.0,2.0,0.0
4000.0,0.175129866,1.2450279888231307E-8,4000.0,94.175,88.17669997995621,88.45391476709614,87.00501952035694,127.0,1408.0,2.0,2.0
5000.0,0.206325038,1.4677013143700444E-8,5000.0,93.82000000000001,87.48116097039235,87.82026014978321,86.2910381543922,49.0,1408.0,2.0,1.0
6000.0,0.226228324,1.6104067218156738E-8,6000.0,93.45,86.73719762722953,87.02113606340819,85.51952837140752,792.0,1408.0,1.0,4.0
7000.0,0.245896552,1.751426777020304E-8,7000.0,93.94285714285714,87.75006702793512,88.07649043869516,86.68341708542712,1792.0,1408.0,0.0,0.0
8000.0,0.269905689,1.9235708982474687E-8,8000.0,94.0875,88.02564840291136,88.35262250677174,86.90476190476191,2792.0,1408.0,0.0,0.0
9000.0,0.293874536,2.0954261425089917E-8,9000.0,94.14444444444445,88.14481176170646,88.43537414965988,87.05159705159704,3792.0,1408.0,0.0,1.0
10000.0,0.318122662,2.268510966490747E-8,10000.0,94.08,88.00594840126585,88.29576907868723,86.85612788632326,988.0,1408.0,1.0,1.0
11000.0,0.342927339,2.4463590634252045E-8,11000.0,94.03636363636365,87.96033531133546,88.22050637457355,86.99444885011897,977.0,1408.0,1.0,1.0
12000.0,0.366280536,2.613055821440907E-8,12000.0,94.11666666666667,88.15944928357541,88.36711155050257,87.39060546526166,692.0,1408.0,1.0,1.0
13000.0,0.388003429,2.768115355166503E-8,13000.0,94.13076923076923,88.2118188430255,88.42009409622096,87.56924079504725,982.0,1408.0,1.0,0.0
14000.0,0.408644144,2.9154502264317123E-8,14000.0,94.03571428571429,88.04364444118245,88.19954776710006,87.5540318974512,96.0,1408.0,2.0,3.0
15000.0,0.428187456,3.05495175811876E-8,15000.0,93.95333333333333,87.88831072870438,88.05636028443507,87.48620309050773,116.0,1408.0,2.0,0.0
16000.0,0.447528867,3.193628554368805E-8,16000.0,93.83749999999999,87.66423318852986,87.8060845906505,87.33949666153055,756.0,1408.0,1.0,4.0
17000.0,0.465161152,3.32005101622372E-8,17000.0,94.02941176470588,88.05205892764698,88.21548821548821,87.79608031742215,1756.0,1408.0,0.0,0.0
18000.0,0.482803325,3.446544374465735E-8,18000.0,94.09444444444445,88.18666331459482,88.34302006798993,88.04139948250648,2756.0,1408.0,0.0,1.0
