learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044824473,4.0164332392625514E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.168793591,1.585316082144984E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.225672273,2.125669882800637E-8,3000.0,92.4,84.79316030143337,85.16590761223163,84.5108695652174,995.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.271516176,2.5636873690637034E-8,4000.0,93.15,86.3,86.47581441263574,86.2242332830568,1995.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.315842738,2.984611157629018E-8,5000.0,91.4,82.79054994678678,83.0708661417323,82.34086242299796,993.0,6768.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.346759566,3.2780685172352116E-8,6000.0,90.66666666666666,81.31499088271651,81.46922567835868,80.6496199032481,1993.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.38170503,3.609844571508261E-8,7000.0,89.77142857142857,79.54046045393889,79.75685609273394,79.22228670922809,993.0,6696.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.408646439,3.865467554405332E-8,8000.0,89.425,78.85,78.9499875590943,78.75439477649422,1993.0,6696.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.43938452,4.155631523109973E-8,9000.0,89.3,78.5974168931796,78.80721830985915,78.23236889692586,579.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.467038104,4.4197286593856084E-8,10000.0,89.72,79.43452135648937,79.57480627856148,79.02896776825786,1579.0,8840.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
