learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018193583,1.3701371397491958E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,0.0
2000.0,0.088190119,7.139105249055557E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.122892621,1.0073762564100325E-8,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.171767359,1.4311906639519665E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.202581027,1.677644490066502E-8,5000.0,88.72,77.42126145330532,77.22132471728594,76.81874229346487,601.0,1408.0,2.0,0.0
6000.0,0.22276677,1.843417935596365E-8,6000.0,89.58333333333334,79.16236948419586,78.85656292286876,78.89226612630868,1601.0,1408.0,0.0,0.0
7000.0,0.246033268,2.039475562484521E-8,7000.0,90.04285714285714,80.08542166333874,79.84966753396935,79.93667242371907,2601.0,1408.0,0.0,0.0
8000.0,0.274524922,2.2856665554247383E-8,8000.0,90.3625,80.72500000000001,80.57934508816122,80.55975794251134,3601.0,1408.0,0.0,0.0
9000.0,0.301179249,2.4988531475454154E-8,9000.0,88.1,76.19936531640845,76.03490713806221,75.67014993184917,601.0,1408.0,2.0,0.0
10000.0,0.32214098,2.6709993188377054E-8,10000.0,87.53999999999999,75.06944540040472,75.01503910166431,74.23490488006617,1601.0,1408.0,0.0,0.0
11000.0,0.342123773,2.8393864553194077E-8,11000.0,87.19090909090909,74.36143446277121,74.38181818181818,73.29922304339586,2601.0,1408.0,0.0,0.0
12000.0,0.361548137,3.0072287104721696E-8,12000.0,86.78333333333333,73.52038029141606,73.42047930283225,72.10692930003518,3601.0,1408.0,0.0,0.0
13000.0,0.382431286,3.174256276692781E-8,13000.0,85.36923076923077,70.7067124681027,70.58459635013918,69.54851104707012,601.0,1408.0,2.0,0.0
14000.0,0.404227379,3.353254564528871E-8,14000.0,85.16428571428571,70.31612237377104,70.2605956471936,69.50968878449795,1601.0,1408.0,0.0,0.0
15000.0,0.42312452,3.512493338642228E-8,15000.0,85.06666666666666,70.12893578163926,70.12138188608778,69.61063627730294,2601.0,1408.0,0.0,0.0
16000.0,0.442091633,3.676384574394259E-8,16000.0,84.89375,69.78750000000001,69.65092918131592,69.63949252606457,3601.0,1408.0,0.0,0.0
17000.0,0.462959501,3.8432899201470944E-8,17000.0,84.43529411764706,68.86935938287834,68.70490833826139,68.51873884592506,601.0,1408.0,2.0,0.0
18000.0,0.482091431,4.000409029200259E-8,18000.0,84.96111111111111,69.91977644009425,69.70341354224958,69.50546355750816,1601.0,1408.0,0.0,0.0
19000.0,0.5009218,4.15908514193404E-8,19000.0,85.3736842105263,70.74365148706869,70.55520237338419,70.28760825403613,2601.0,1408.0,0.0,0.0
20000.0,0.51982986,4.322466111883107E-8,20000.0,85.735,71.46641446964225,71.3237511307669,71.02965069049552,3601.0,1408.0,0.0,0.0
