learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074127511,6.425622169185015E-9,1000.0,83.39999999999999,66.53374245497174,64.52991452991452,62.946428571428555,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161911208,1.4420165108127725E-8,2000.0,82.15,64.00563810845091,62.734864300626306,60.85526315789473,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231298873,2.0739364301520914E-8,3000.0,81.76666666666667,63.29716281029665,63.04054054054053,60.50541516245487,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.290277781,2.611062831308278E-8,4000.0,81.8,63.241373651689294,63.3249370277078,60.0877192982456,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.32794124,2.9540674557371265E-8,5000.0,81.69999999999999,63.06194290143391,63.089955627269056,60.061108686163244,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.369071297,3.3286427106021173E-8,6000.0,81.78333333333333,63.21949135887994,63.663563829787215,60.10948905109489,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.409188661,3.6939952761191455E-8,7000.0,81.65714285714286,62.97716941924081,63.54344122657582,59.962581852198326,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.450196804,4.0674602488461465E-8,8000.0,81.86250000000001,63.41828057346825,63.85151968111611,60.4739852901117,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.487822797,4.410123666928046E-8,9000.0,82.0111111111111,63.72165478850255,64.1019955654102,60.7705354979404,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.525047904,4.7491361789190104E-8,10000.0,81.98,63.63466113235449,63.952790558111616,60.6292331221324,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.56265658,5.0916418894711464E-8,11000.0,81.98181818181818,63.66591910875676,63.97018723868386,60.78353779184803,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.601049927,5.4412936718074807E-8,12000.0,81.89166666666667,63.453173362246375,63.83155792276963,60.44776119402984,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.639771024,5.793930303879909E-8,13000.0,81.92307692307692,63.49502523826097,63.86838868388682,60.39103320411259,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.67797096,6.141820674248867E-8,14000.0,81.86428571428571,63.34788914115068,63.74410966728544,60.1162425384857,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.716009724,6.4882432362222E-8,15000.0,81.86666666666666,63.36506134520478,63.72365964257135,60.123149098372664,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.754150565,6.835595422929359E-8,16000.0,81.83749999999999,63.31431378491328,63.747504990019955,60.12623490669593,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.790459344,7.166262850590877E-8,17000.0,81.72941176470589,63.13422304212577,63.437316068275464,59.97938409998712,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.825313923,7.483686743588082E-8,18000.0,81.50555555555556,62.67773202589171,62.903944729217734,59.53075613907123,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.859561807,7.795585408787759E-8,19000.0,81.49473684210527,62.645770485669736,62.887903736542114,59.47441217150761,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.892151732,8.092384887157214E-8,20000.0,81.485,62.61564717796696,62.854850035108825,59.42807055987728,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.924766897,8.3894142285544E-8,21000.0,81.4095238095238,62.474193799129665,62.72319297240523,59.333333333333336,17.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.956781191,8.680971381863785E-8,22000.0,81.39999999999999,62.44559191243645,62.68806419257773,59.27953030152252,41.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.989037603,8.974733526320092E-8,23000.0,81.4304347826087,62.50856174029583,62.734490882121975,59.32380952380952,4.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.020997129,9.26579190235916E-8,24000.0,81.35833333333333,62.36006988962705,62.595100744084945,59.1490138787436,28.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
