learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028119558,2.030996097959578E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.130764987,9.959091463275253E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.175616643,1.3425278894640504E-8,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.227213365,1.7412732764706016E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.278712842,2.1392671429608016E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.304691898,2.3401491776003193E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.325414062,2.500382500414426E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.349524671,2.6868168416898698E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.373248782,2.870262602293864E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.3967008,3.0516044144152356E-8,10000.0,93.34,86.51636312219645,86.60229330114664,85.31422271223815,10000.0,1408.0,0.0,0.0
11000.0,0.415060388,3.193649004622673E-8,11000.0,93.35454545454546,86.55097843179024,86.59453511828352,85.37414965986395,11000.0,1408.0,0.0,0.0
12000.0,0.433103521,3.333245243549347E-8,12000.0,93.4,86.64422679418246,86.70025188916878,85.48120989917508,12000.0,1408.0,0.0,0.0
13000.0,0.451106499,3.472530810988198E-8,13000.0,93.33846153846153,86.51900817452474,86.6047950502707,85.32700779396815,13000.0,1408.0,0.0,0.0
14000.0,0.469250797,3.612909744001925E-8,14000.0,93.28571428571428,86.41214451960487,86.47482014388488,85.22012578616352,14000.0,1408.0,0.0,0.0
15000.0,0.487338444,3.752850379158432E-8,15000.0,93.32666666666667,86.50748609421889,86.57637119485048,85.37191290369721,15000.0,1408.0,0.0,0.0
16000.0,0.505405415,3.8926310480919976E-8,16000.0,93.35625,86.56256000550138,86.58844309866262,85.4023619884647,16000.0,1408.0,0.0,0.0
17000.0,0.523425812,4.032051382973169E-8,17000.0,93.40588235294118,86.65691100172941,86.65793858605093,85.46798029556649,17000.0,1408.0,0.0,0.0
18000.0,0.541191798,4.169503389031316E-8,18000.0,93.39444444444445,86.6265483947484,86.62843004948269,85.41104294478528,18000.0,1408.0,0.0,0.0
19000.0,0.558910432,4.3065890418011694E-8,19000.0,93.3842105263158,86.6050201084543,86.56620711766593,85.39051603905162,19000.0,1408.0,0.0,0.0
20000.0,0.576789955,4.444919461723417E-8,20000.0,93.37,86.57943922925658,86.53807106598984,85.38520886145706,20000.0,1408.0,0.0,0.0
21000.0,0.602366125,4.6426650230872134E-8,21000.0,93.15238095238095,86.17357933367403,86.0699409086506,85.0798920937954,969.0,1408.0,1.0,0.0
22000.0,0.621494973,4.790645393830621E-8,22000.0,93.0909090909091,86.07537593882427,85.95972658414928,85.08195112376093,1969.0,1408.0,0.0,0.0
23000.0,0.640146345,4.9350130822281874E-8,23000.0,93.11739130434783,86.15069949979564,86.05409215047133,85.26756630991159,2969.0,1408.0,0.0,0.0
24000.0,0.658828659,5.079620271774216E-8,24000.0,93.15416666666667,86.24168173375578,86.14437510541407,85.45374059318284,3969.0,1408.0,0.0,0.0
25000.0,0.677242449,5.222148998183095E-8,25000.0,93.176,86.30053736583842,86.19294269990289,85.61066126855602,4969.0,1408.0,0.0,0.0
26000.0,0.695326236,5.362201989238668E-8,26000.0,93.18461538461538,86.32586839877084,86.17676885872534,85.68427855873324,5969.0,1408.0,0.0,0.0
27000.0,0.714002501,5.5068435278166504E-8,27000.0,93.2,86.36533683336263,86.21414626820845,85.7861732600449,6969.0,1408.0,0.0,0.0
28000.0,0.732617835,5.651013175811205E-8,28000.0,93.22857142857143,86.42735748540004,86.27678054429646,85.89180742614778,7969.0,1408.0,0.0,0.0
29000.0,0.751177906,5.7947548300207904E-8,29000.0,93.23448275862069,86.44585881704673,86.30748831041942,85.97770154373927,8969.0,1408.0,0.0,0.0
30000.0,0.769045765,5.933135529633611E-8,30000.0,93.28999999999999,86.56192668726592,86.41883686412089,86.1478117258464,9969.0,1408.0,0.0,0.0
31000.0,0.786888148,6.07139647205919E-8,31000.0,93.29354838709676,86.57284526760974,86.41531625718765,86.20346406529961,10969.0,1408.0,0.0,0.0
32000.0,0.804519989,6.208025920791345E-8,32000.0,93.315625,86.62048900564564,86.46716436796153,86.29900076863952,11969.0,1408.0,0.0,0.0
33000.0,0.822260404,6.345496711375813E-8,33000.0,93.2969696969697,86.58610996869346,86.4427555773474,86.3161150634086,12969.0,1408.0,0.0,0.0
34000.0,0.839853022,6.481822220385075E-8,34000.0,93.2764705882353,86.5474237116954,86.39366704362835,86.31711258753816,13969.0,1408.0,0.0,0.0
35000.0,0.857277029,6.61684115976385E-8,35000.0,93.29714285714286,86.58972205986312,86.44557430090131,86.37947050627032,14969.0,1408.0,0.0,0.0
36000.0,0.874656426,6.751514415461157E-8,36000.0,93.31388888888888,86.62503417599198,86.46003262642739,86.46612313747539,15969.0,1408.0,0.0,0.0
37000.0,0.891993807,6.885862088429019E-8,37000.0,93.33783783783784,86.67432515892611,86.49537062400701,86.56895330463684,16969.0,1408.0,0.0,0.0
38000.0,0.909321598,7.020135448316735E-8,38000.0,93.33684210526316,86.67323793012007,86.49095662380624,86.61521382883122,17969.0,1408.0,0.0,0.0
39000.0,0.926696624,7.154774833057491E-8,39000.0,93.33333333333333,86.66657427067246,86.46397334443982,86.64131942660433,18969.0,1408.0,0.0,0.0
40000.0,0.944226753,7.290616113697077E-8,40000.0,93.3275,86.65499999999999,86.45246434191158,86.64431545236188,19969.0,1408.0,0.0,0.0
41000.0,0.966370354,7.46182231112073E-8,41000.0,92.99512195121952,85.99024950300557,85.7793622499505,85.96971177332684,937.0,1408.0,2.0,0.0
42000.0,0.984919656,7.605319326047683E-8,42000.0,92.77380952380952,85.54761354194802,85.32469416372516,85.4923518164436,1937.0,1408.0,0.0,0.0
43000.0,1.003031405,7.74551015683305E-8,43000.0,92.55813953488372,85.11616508647789,84.88284202569916,85.0173237194494,2937.0,1408.0,0.0,0.0
44000.0,1.020642579,7.881826374232357E-8,44000.0,92.34545454545454,84.69050234539185,84.4541887837526,84.55683433444906,3937.0,1408.0,0.0,0.0
45000.0,1.038160893,8.017423825015213E-8,45000.0,92.10888888888888,84.21715114022305,83.98141465175027,84.05836139169472,4937.0,1408.0,0.0,0.0
46000.0,1.055700168,8.1532597494649E-8,46000.0,91.93695652173913,83.87251120190943,83.60590523338048,83.66007313097495,5937.0,1408.0,0.0,0.0
47000.0,1.073365111,8.290068931301437E-8,47000.0,91.74255319148936,83.48315845742025,83.2020429362881,83.22962578860947,6937.0,1408.0,0.0,0.0
48000.0,1.08582715,8.386583330448098E-8,48000.0,91.59166666666667,83.18029238275773,82.8910555320051,82.88162191966748,7937.0,1408.0,0.0,0.0
49000.0,1.096968146,8.472866685430004E-8,49000.0,91.42448979591836,82.84477188094988,82.55562935901692,82.5084294218041,8937.0,1408.0,0.0,0.0
50000.0,1.107982771,8.558171338520946E-8,50000.0,91.218,82.43062348967781,82.12933946522323,82.0423687223949,9937.0,1408.0,0.0,0.0
51000.0,1.118995559,8.643509628121225E-8,51000.0,91.07254901960783,82.138353492482,81.83087912526436,81.70751305745279,10937.0,1408.0,0.0,0.0
52000.0,1.131440376,8.739944735849484E-8,52000.0,90.91153846153847,81.81513444093783,81.49496847958025,81.33048905743858,11937.0,1408.0,0.0,0.0
53000.0,1.142486608,8.825542183599126E-8,53000.0,90.79245283018868,81.57562581011254,81.22426993959446,81.055900621118,12937.0,1408.0,0.0,0.0
54000.0,1.153618324,8.911802048381419E-8,54000.0,90.66111111111111,81.31129817610262,80.96406462328251,80.73793972728315,13937.0,1408.0,0.0,0.0
55000.0,1.164724504,8.997864034246654E-8,55000.0,90.46909090909091,80.92492751194575,80.58949862993408,80.29767721566564,14937.0,1408.0,0.0,0.0
56000.0,1.175931095,9.084704106732376E-8,56000.0,90.3625,80.71047291937325,80.37169042769857,80.04953423037115,15937.0,1408.0,0.0,0.0
57000.0,1.187249912,9.172413820483205E-8,57000.0,90.23508771929825,80.45436047149478,80.12000857204086,79.75852789293766,16937.0,1408.0,0.0,0.0
58000.0,1.19865054,9.260757489124522E-8,58000.0,90.08103448275862,80.14552733319698,79.80127800014046,79.42564909520064,17937.0,1408.0,0.0,0.0
59000.0,1.210589973,9.353276367270285E-8,59000.0,89.99661016949152,79.97554617273155,79.63563591194533,79.23147301006404,18937.0,1408.0,0.0,0.0
60000.0,1.222408138,9.44485553753252E-8,60000.0,89.875,79.73098401458282,79.39141054345615,78.96322460004156,19937.0,1408.0,0.0,0.0
61000.0,1.234780504,9.54051413145289E-8,61000.0,89.71475409836066,79.41065608215484,79.06782771160712,78.64824394228152,969.0,1408.0,1.0,0.0
62000.0,1.246095307,9.628045212406045E-8,62000.0,89.61935483870967,79.22181253537606,78.86926259110906,78.49936527026124,1969.0,1408.0,0.0,0.0
63000.0,1.257555623,9.716751787408981E-8,63000.0,89.52222222222223,79.02946993260373,78.66860559056391,78.35453830010493,2969.0,1408.0,0.0,0.0
64000.0,1.268995413,9.805299484492798E-8,64000.0,89.42656249999999,78.840081522049,78.47783219896952,78.20260911579963,3969.0,1408.0,0.0,0.0
65000.0,1.280277533,9.892626764471126E-8,65000.0,89.3076923076923,78.60348288503371,78.24385662858037,77.99170334716109,4969.0,1408.0,0.0,0.0
66000.0,1.291282272,9.977854853738928E-8,66000.0,89.22878787878787,78.44798936783276,78.05931915681613,77.89146322500387,5969.0,1408.0,0.0,0.0
67000.0,1.302231512,1.006265312147927E-7,67000.0,89.13283582089552,78.2573678065238,77.85651287977858,77.74211298606015,6969.0,1408.0,0.0,0.0
68000.0,1.313143101,1.0147159794590334E-7,68000.0,89.06470588235294,78.12286366906905,77.71450834656997,77.65423565826246,7969.0,1408.0,0.0,0.0
69000.0,1.324057596,1.0231688973716979E-7,69000.0,88.98115942028986,77.95715856556413,77.54909198287318,77.52652892317697,8969.0,1408.0,0.0,0.0
70000.0,1.334977155,1.0316257371860455E-7,70000.0,88.86857142857143,77.73305286429297,77.31454524280889,77.35015406081041,9969.0,1408.0,0.0,0.0
71000.0,1.346028273,1.0401892681310783E-7,71000.0,88.79718309859155,77.59128906020202,77.1672981972672,77.25088662624412,10969.0,1408.0,0.0,0.0
72000.0,1.356979395,1.0486753119982988E-7,72000.0,88.7125,77.42263780863912,76.98776758409788,77.13280810354532,11969.0,1408.0,0.0,0.0
73000.0,1.367890098,1.0571300351107081E-7,73000.0,88.65616438356165,77.31061774330809,76.84802057705211,77.05712860863301,12969.0,1408.0,0.0,0.0
74000.0,1.378804409,1.0655875540687187E-7,74000.0,88.58918918918918,77.17726203140789,76.71840966114313,76.9748861560276,13969.0,1408.0,0.0,0.0
75000.0,1.389703052,1.0740329318657313E-7,75000.0,88.476,76.95142824790967,76.50273224043715,76.79606958762886,14969.0,1408.0,0.0,0.0
76000.0,1.400598003,1.0824754487253935E-7,76000.0,88.42368421052632,76.84703921288721,76.39578246988438,76.72609914819323,15969.0,1408.0,0.0,0.0
77000.0,1.411511272,1.0909321602357555E-7,77000.0,88.35454545454546,76.70893063322141,76.2620780939775,76.6216498070706,16969.0,1408.0,0.0,0.0
78000.0,1.422431441,1.0993942185683593E-7,78000.0,88.26410256410256,76.52811957389541,76.07360359653937,76.46302581507764,17969.0,1408.0,0.0,0.0
79000.0,1.433321169,1.1078326881160549E-7,79000.0,88.22405063291139,76.44808254806752,75.99783276142314,76.40987929810325,18969.0,1408.0,0.0,0.0
80000.0,1.444228766,1.1162850043835535E-7,80000.0,88.155,76.30999999999999,75.86039994905107,76.29281228890945,19969.0,1408.0,0.0,0.0
81000.0,1.456318012,1.1256319657805689E-7,81000.0,88.17283950617283,76.34559371082871,75.88602496979459,76.2871287128713,969.0,1408.0,1.0,0.0
82000.0,1.467368567,1.1341806521720359E-7,82000.0,88.21707317073171,76.43387964195497,75.98369416619025,76.34703419912361,1969.0,1408.0,0.0,0.0
83000.0,1.478278326,1.1426251606393194E-7,83000.0,88.28313253012048,76.56570103146416,76.13848267739719,76.44879277359358,2969.0,1408.0,0.0,0.0
84000.0,1.489159044,1.1510471904276149E-7,84000.0,88.35119047619048,76.70145733158232,76.28626129946926,76.55894401456533,3969.0,1408.0,0.0,0.0
85000.0,1.500027501,1.15945972980294E-7,85000.0,88.41411764705882,76.82680841567068,76.4181892196068,76.65354890711677,4969.0,1408.0,0.0,0.0
86000.0,1.510903403,1.1678827587046146E-7,86000.0,88.47209302325581,76.942501128199,76.52046229632437,76.76043131739335,5969.0,1408.0,0.0,0.0
87000.0,1.522774471,1.1770765109890455E-7,87000.0,88.53103448275861,77.05994207754688,76.64489853240643,76.8604624197027,6969.0,1408.0,0.0,0.0
88000.0,1.533686745,1.1855277088101543E-7,88000.0,88.59318181818182,77.18404305555269,76.77517873256056,76.97653615908622,7969.0,1408.0,0.0,0.0
89000.0,1.544562304,1.1939504720695943E-7,89000.0,88.64719101123596,77.29150390048754,76.89669364796269,77.0603460019071,8969.0,1408.0,0.0,0.0
90000.0,1.555434532,1.2023706555789342E-7,90000.0,88.71666666666667,77.42996708815797,77.03891288127163,77.1828517503258,9969.0,1408.0,0.0,0.0
91000.0,1.566306076,1.210795034312768E-7,91000.0,88.76813186813187,77.53242573954738,77.13883110783065,77.27100891725411,10969.0,1408.0,0.0,0.0
92000.0,1.577382363,1.2193780687605555E-7,92000.0,88.825,77.64559265322146,77.25995885956956,77.36758684453837,11969.0,1408.0,0.0,0.0
93000.0,1.588360542,1.2278850791450803E-7,93000.0,88.86666666666667,77.72827219971236,77.35395113842655,77.4289887297539,12969.0,1408.0,0.0,0.0
94000.0,1.599260886,1.2363317750500108E-7,94000.0,88.90638297872341,77.80703336045065,77.43150240228542,77.49239170317931,13969.0,1408.0,0.0,0.0
95000.0,1.610158811,1.2447765964675494E-7,95000.0,88.96,77.9140927037884,77.54800590841948,77.59644550775408,14969.0,1408.0,0.0,0.0
