learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043925517,3.926610896531492E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.142667776,1.3210574128046217E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.195208097,1.812214951010214E-8,3000.0,92.5,84.99407766265087,85.36109303838647,84.6938775510204,985.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.239091134,2.2253487075974958E-8,4000.0,92.72500000000001,85.45,85.65795958600296,85.39889613647767,1985.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.279415471,2.6048124230872425E-8,5000.0,90.56,81.10025959914611,81.25496425734708,80.52805280528052,996.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.30794185,2.8732539293867432E-8,6000.0,90.11666666666667,80.15339119305898,80.0605245460659,79.06812566184257,1996.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.349673043,3.266129302414341E-8,7000.0,88.92857142857142,77.83573851319274,77.6205602079122,77.2125845339606,985.0,6928.0,1.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.375049095,3.5050303540921044E-8,8000.0,88.775,77.55000000000001,77.08599132431743,77.4937343358396,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.405330711,3.788290765771849E-8,9000.0,88.95555555555555,77.90778036807228,77.62269248086447,77.61765368160324,984.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.433194257,4.0504429212523E-8,10000.0,89.12,78.23282466832366,77.94892582083502,77.87268659751881,1005.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
