learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024009878,1.6581880319035715E-9,1000.0,90.7,80.96602537863284,81.09756097560977,78.76712328767124,639.0,1408.0,1.0,3.0
2000.0,0.100467037,7.140122033771541E-9,2000.0,92.65,85.10140168445378,85.60235063663076,83.88157894736842,1639.0,1408.0,0.0,1.0
3000.0,0.136412435,9.70592975259655E-9,3000.0,90.33333333333333,80.65683174022703,80.83278255122275,80.29891304347827,452.0,1408.0,3.0,1.0
4000.0,0.178509163,1.272424075981809E-8,4000.0,91.35,82.69999999999999,83.05582761998042,82.64794383149449,1452.0,1408.0,0.0,2.0
5000.0,0.210149507,1.4982750704859694E-8,5000.0,88.88000000000001,77.75284887574263,78.11023622047244,77.21311475409837,205.0,1408.0,5.0,3.0
6000.0,0.230891841,1.646996403478086E-8,6000.0,87.78333333333333,75.54558152362482,75.89608681354818,74.58391123439667,227.0,1408.0,4.0,4.0
7000.0,0.253655036,1.8094816858391797E-8,7000.0,86.88571428571429,73.76327269734135,74.06046905905623,73.1970802919708,205.0,1408.0,5.0,3.0
8000.0,0.280022923,1.9976975125041276E-8,8000.0,86.3,72.6,72.87128712871286,72.43460764587525,95.0,1408.0,5.0,1.0
9000.0,0.304962045,2.1757147143955034E-8,9000.0,86.4888888888889,72.9723322032291,73.16857899382173,72.45129134571819,351.0,1408.0,2.0,5.0
10000.0,0.328978748,2.34714762477287E-8,10000.0,87.4,74.78855198568566,75.10373443983403,74.22258592471358,630.0,1408.0,1.0,1.0
