learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047905119,4.267089103329927E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.170963325,1.5944257299397142E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.220324193,2.0632266572492405E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.295538875,2.7861959580474844E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.339484281,3.1961606620759185E-8,5000.0,94.16,88.27319032836995,88.07676602694977,87.53734528382415,997.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.365926033,3.4474587480883216E-8,6000.0,94.16666666666667,88.32142118293993,88.05052919085011,87.91018998272884,1997.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.392705797,3.703737256195189E-8,7000.0,94.35714285714286,88.71282621361,88.53743470690657,88.54740504494058,2997.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.41893186,3.9562964034432336E-8,8000.0,94.575,89.14999999999999,89.03209502148091,89.09821652851042,3997.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.448761666,4.2363738295791876E-8,9000.0,93.42222222222222,86.84239835616906,86.55156746933211,86.64561245206406,986.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.472181506,4.456266929377284E-8,10000.0,92.81,85.61197032840087,85.21184697655286,85.23917060151919,1986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.496125278,4.682521347450713E-8,11000.0,92.41818181818182,84.81755899116436,84.43449048152296,84.26118135497265,2986.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
12000.0,0.520106893,4.9105776647774294E-8,12000.0,92.2,84.36898807233553,83.97260273972603,83.67062107466853,3986.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.546466436,5.158072166000803E-8,13000.0,91.53846153846153,83.0579821014097,82.49801113762926,82.4812868291129,978.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.568880537,5.368522201017166E-8,14000.0,91.25,82.49086094407154,81.83839881393624,82.09326121912001,1978.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.592390613,5.5906784495916214E-8,15000.0,91.07333333333332,82.14441225983768,81.508078994614,81.93713746121676,2978.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.616083439,5.815988489996434E-8,16000.0,90.9625,81.925,81.2767059432863,81.8796992481203,3978.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.642103439,6.060144177586875E-8,17000.0,90.92941176470588,81.85844211728133,81.18135220893336,81.70384432842904,977.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.666241498,6.289488394617206E-8,18000.0,91.13333333333333,82.2646984861073,81.60018445930368,82.01892744479495,1977.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.688629572,6.502390724526096E-8,19000.0,91.41052631578947,82.81659637050473,82.24349907518224,82.49302724737181,2977.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.713667534,6.743363268879551E-8,20000.0,91.64,83.27344670368403,82.76643990929705,82.89339062819727,3977.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
