learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.015907411,1.1646181844278341E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,0.0
2000.0,0.084374937,6.4564339456355405E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,0.0
3000.0,0.122133188,9.374747479520739E-9,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.158928392,1.2218627663888038E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.192127947,1.47886560915038E-8,5000.0,91.74,83.38483899144605,83.34005647438482,82.32777064612752,982.0,1408.0,1.0,1.0
6000.0,0.213249935,1.642374154996127E-8,6000.0,91.71666666666667,83.40342630753952,83.33333333333334,82.79085872576178,1982.0,1408.0,0.0,0.0
7000.0,0.234339135,1.805628883909434E-8,7000.0,92.0,83.99503519459098,84.03193612774452,83.739837398374,2982.0,1408.0,0.0,0.0
8000.0,0.259820963,2.0028876192979517E-8,8000.0,92.25,84.5,84.55406078724465,84.47282744803405,3982.0,1408.0,0.0,0.0
9000.0,0.28677422,2.211536912057549E-8,9000.0,90.91111111111111,81.82226531018593,81.8544809228039,81.73699486492521,974.0,1408.0,1.0,1.0
10000.0,0.306665026,2.365514689374715E-8,10000.0,90.2,80.3990340643987,80.37252153014221,80.11767092716576,1974.0,1408.0,0.0,0.0
11000.0,0.325748496,2.5132427549995483E-8,11000.0,89.60000000000001,79.19594234908628,79.12408759124088,78.6845537544252,2974.0,1408.0,0.0,0.0
12000.0,0.344618335,2.6593170703165235E-8,12000.0,89.08333333333334,78.15704059580703,78.08265015894263,77.48367136473016,3974.0,1408.0,0.0,0.0
13000.0,0.364713726,2.8155190503266125E-8,13000.0,88.2,76.39037341924008,76.29423582135682,75.74320050600886,969.0,1408.0,1.0,11.0
14000.0,0.38362219,2.9624950168927512E-8,14000.0,87.88571428571429,75.76720167903574,75.61817136285222,75.32732033750365,1969.0,1408.0,0.0,0.0
15000.0,0.402427141,3.1086663743046426E-8,15000.0,87.59333333333333,75.18558586107305,74.99664113932553,74.97310381925767,2969.0,1408.0,0.0,3.0
16000.0,0.42120716,3.2546439346530374E-8,16000.0,87.33125000000001,74.66250000000001,74.47103274559194,74.60854315420269,3969.0,1408.0,0.0,0.0
17000.0,0.443590091,3.4279136334889467E-8,17000.0,87.24705882352941,74.49221294794262,74.22729434141702,74.22729434141702,888.0,1408.0,2.0,2.0
18000.0,0.46266082,3.575543069080346E-8,18000.0,87.50555555555556,75.00549135813105,74.7728547392036,74.61911748109695,1888.0,1408.0,0.0,0.0
19000.0,0.48128423,3.719709739745491E-8,19000.0,87.8421052631579,75.67336178908907,75.52966101694916,75.17463729177862,2888.0,1408.0,0.0,0.0
20000.0,0.499970598,3.8643637779363325E-8,20000.0,88.155,76.29384330596673,76.1837740022117,75.71501793951818,3888.0,1408.0,0.0,0.0
