learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.032544388,2.9368387120548223E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.118743954,1.148197792014728E-8,2000.0,93.60000000000001,87.10016820171307,87.18718718718719,86.08695652173914,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.173261777,1.7069226418383836E-8,3000.0,93.96666666666667,87.86498895110596,87.81965006729475,86.9971264367816,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.213958999,2.1327501145479167E-8,4000.0,94.8,89.53183128533006,89.48432760364004,88.71405317417253,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.255036174,2.5250026637665513E-8,5000.0,90.28,80.51744073894542,80.29197080291972,79.57983193277312,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.28656099,2.8365881459168675E-8,6000.0,91.08333333333334,82.15659108843461,82.03492276695769,81.64035689773507,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.318728755,3.165293528990406E-8,7000.0,91.58571428571427,83.16833154443273,83.001443001443,82.88785589773386,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.344849886,3.437806811905984E-8,8000.0,92.325,84.65,84.48319433914581,84.5960863020572,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.374706625,3.722913613532567E-8,9000.0,89.96666666666667,79.9286549753819,79.63004737198285,79.47727272727272,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.401170557,3.982774905161312E-8,10000.0,89.51,79.00197529559374,78.73504966551795,78.29056291390728,1601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.424613323,4.217991543119981E-8,11000.0,89.21818181818182,78.39742114951088,78.12615271117669,77.4567572704809,2601.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.448694203,4.466318982100322E-8,12000.0,89.075,78.09976207087047,77.86594631099106,77.06839251355608,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.474941397,4.716957658112878E-8,13000.0,87.43076923076923,74.8311231397431,74.46076899030948,74.0511354613308,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.498868051,4.951859705105839E-8,14000.0,87.31428571428572,74.6171931969096,74.25340678457523,74.12964311726147,1601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.521195015,5.175839182981601E-8,15000.0,87.24666666666666,74.49159740150849,74.10315418979287,74.27380311995697,2601.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.544578204,5.4169718757886446E-8,16000.0,87.2375,74.47500000000001,74.11257606490872,74.40140403660524,3601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.570256766,5.6621805933980896E-8,17000.0,86.64117647058823,73.28183300009962,72.88358208955223,73.0636935120389,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.594557163,5.9023612471309806E-8,18000.0,87.07777777777778,74.15344858297523,73.82693822437267,73.8563560750815,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.618909628,6.15120621154209E-8,19000.0,87.47894736842106,74.95481771766043,74.62129293791338,74.60774895933397,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.64132569,6.385065711946537E-8,20000.0,87.97,75.93430124253425,75.61321710926414,75.4989816700611,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
