learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.028993276,2.5230155139582022E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.126707121,1.1764280189526162E-8,2000.0,92.5,84.67772662408437,84.77157360406092,82.85714285714286,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190701311,1.7907371880501094E-8,3000.0,93.33333333333333,86.45221425010297,86.56816655473473,84.9624060150376,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.217400456,2.0469183156467557E-8,4000.0,94.25,88.33868021745826,88.37796867104598,87.08590679393599,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.245095461,2.304532901678234E-8,5000.0,93.32000000000001,86.59441672708546,86.34505314799674,85.75085324232083,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282982543,2.663962559095687E-8,6000.0,93.23333333333333,86.45761433420385,86.30229419703103,86.01928374655647,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.315047885,2.9683015126817753E-8,7000.0,93.62857142857143,87.25678604715218,87.13956170703575,87.06871556973034,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.349947653,3.3037463176780275E-8,8000.0,93.9625,87.92500000000001,87.79686710459829,87.91593695271455,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.382338258,3.608940119778737E-8,9000.0,92.92222222222222,85.83828602205975,85.71428571428571,85.56210335448775,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.407034157,3.841739472577762E-8,10000.0,92.32000000000001,84.6230490643666,84.44084278768233,84.19427865816012,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.433510628,4.094518235260413E-8,11000.0,91.91818181818182,83.8089378504283,83.61894232540999,83.23590420516689,2969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.456361874,4.3127804801344034E-8,12000.0,91.58333333333334,83.12740413609137,82.90742934506684,82.44089012517387,3969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.483027082,4.564027908619492E-8,13000.0,91.02307692307691,82.02648294843871,81.7940717628705,81.55232374328169,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.50578052,4.778516380586143E-8,14000.0,90.72857142857143,81.44940574500428,81.15289676201539,81.13097833987497,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.530412202,5.01363651257298E-8,15000.0,90.52666666666667,81.05109988964033,80.74003795066413,80.88769334229994,2969.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.552987339,5.229261519627645E-8,16000.0,90.35625,80.7125,80.36895674300256,80.67142678191158,3969.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.577034309,5.452942657141842E-8,17000.0,90.34705882352941,80.69293918147807,80.29302269724991,80.50605844618674,969.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.602340051,5.693014832078789E-8,18000.0,90.45555555555555,80.90696509393874,80.57659694742793,80.60510273199368,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.624867884,5.9068312673372105E-8,19000.0,90.75263157894737,81.49834056470017,81.20654615466896,81.13389885106841,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.649363133,6.142271343160627E-8,20000.0,91.025,82.04033482659028,81.75627604431345,81.61614092585006,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
