learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018958531,1.3070131882631945E-9,1000.0,91.3,82.19256590797447,81.5677966101695,79.72027972027973,1000.0,1408.0,0.0,2.0
2000.0,0.090844788,6.452438368743492E-9,2000.0,91.45,82.57044191574286,82.46153846153847,80.52391799544418,2000.0,1408.0,0.0,3.0
3000.0,0.1250004,8.897205329409076E-9,3000.0,92.2,84.10844289905467,84.4,82.29954614220878,3000.0,1408.0,0.0,0.0
4000.0,0.170514715,1.215499773990156E-8,4000.0,92.65,85.03927952426945,85.35127055306428,83.40857787810383,4000.0,1408.0,0.0,0.0
5000.0,0.201025107,1.4338849644489173E-8,5000.0,92.86,85.4606126775638,85.74850299401197,83.85345997286295,5000.0,1408.0,0.0,0.0
6000.0,0.218799524,1.56110946690167E-8,6000.0,92.95,85.68460096248215,85.74797843665768,84.26924507251766,6000.0,1408.0,0.0,0.0
7000.0,0.236408806,1.6871519773817728E-8,7000.0,93.02857142857142,85.8537509756605,85.92443034323622,84.50793650793649,7000.0,1408.0,0.0,0.0
8000.0,0.260352041,1.858531222055977E-8,8000.0,93.15,86.12865420101808,86.17906683480454,84.89525909592062,8000.0,1408.0,0.0,0.0
9000.0,0.283600447,2.0249370673880398E-8,9000.0,93.16666666666666,86.16095141046283,86.2661902635105,84.9079754601227,9000.0,1408.0,0.0,0.0
10000.0,0.305961541,2.1849917717673302E-8,10000.0,93.34,86.51636312219645,86.60229330114664,85.31422271223815,10000.0,1408.0,0.0,0.0
11000.0,0.328070758,2.343243608237969E-8,11000.0,93.35454545454546,86.55097843179024,86.59453511828352,85.37414965986395,11000.0,1408.0,0.0,0.0
12000.0,0.350049373,2.5005606306739567E-8,12000.0,93.4,86.64422679418246,86.70025188916878,85.48120989917508,12000.0,1408.0,0.0,0.0
13000.0,0.37203939,2.6579592655632234E-8,13000.0,93.33846153846153,86.51900817452474,86.6047950502707,85.32700779396815,13000.0,1408.0,0.0,0.0
14000.0,0.393948059,2.8147756333195918E-8,14000.0,93.28571428571428,86.41214451960487,86.47482014388488,85.22012578616352,14000.0,1408.0,0.0,0.0
15000.0,0.412101265,2.9447114056868276E-8,15000.0,93.32666666666667,86.50748609421889,86.57637119485048,85.37191290369721,15000.0,1408.0,0.0,0.0
16000.0,0.429882059,3.0719815529926374E-8,16000.0,93.35625,86.56256000550138,86.58844309866262,85.4023619884647,16000.0,1408.0,0.0,0.0
17000.0,0.447569387,3.198582695776597E-8,17000.0,93.40588235294118,86.65691100172941,86.65793858605093,85.46798029556649,17000.0,1408.0,0.0,0.0
18000.0,0.465203452,3.3248025963136725E-8,18000.0,93.39444444444445,86.6265483947484,86.62843004948269,85.41104294478528,18000.0,1408.0,0.0,0.0
19000.0,0.482784102,3.4506401666286926E-8,19000.0,93.3842105263158,86.6050201084543,86.56620711766593,85.39051603905162,19000.0,1408.0,0.0,0.0
20000.0,0.500496495,3.5774207179498765E-8,20000.0,93.37,86.57943922925658,86.53807106598984,85.38520886145706,20000.0,1408.0,0.0,0.0
21000.0,0.522510198,3.734556073850849E-8,21000.0,91.60000000000001,83.03029867700464,82.91194420226678,81.6974476032372,284.0,1408.0,2.0,1.0
22000.0,0.545135884,3.896780931563635E-8,22000.0,91.60000000000001,83.06445757589556,82.92998337336044,81.86279320836198,522.0,1408.0,2.0,2.0
23000.0,0.565822692,4.045104146352867E-8,23000.0,91.76086956521739,83.41692607816957,83.30543564443661,82.36389018147977,1522.0,1408.0,0.0,2.0
24000.0,0.584249917,4.177226281949838E-8,24000.0,91.88333333333333,83.68437917293411,83.57227188396018,82.7534307215582,2522.0,1408.0,0.0,1.0
25000.0,0.603762844,4.3165109233758946E-8,25000.0,91.84400000000001,83.62414306642523,83.49789575914535,82.80195681511472,475.0,1408.0,2.0,0.0
26000.0,0.621969616,4.447052423735668E-8,26000.0,91.91153846153847,83.76941881375308,83.59466417037211,83.0101793504605,1475.0,1408.0,0.0,2.0
27000.0,0.640055545,4.576727486786951E-8,27000.0,91.99259259259259,83.94212461563802,83.76633128097312,83.26236742277618,2475.0,1408.0,0.0,0.0
28000.0,0.65844781,4.7085989612094657E-8,28000.0,92.07142857142857,84.10590702584624,83.93167342211927,83.48091375846417,3475.0,1408.0,0.0,0.0
29000.0,0.676506389,4.8380779263453777E-8,29000.0,92.12413793103448,84.21941431546041,84.06029729918346,83.67638650657517,4475.0,1408.0,0.0,0.0
