learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.029235128,2.140915578338835E-9,1000.0,88.7,77.40072317685835,78.51711026615969,76.79671457905545,9.0,1408.0,2.0,19.0
2000.0,0.119942508,9.153326438681947E-9,2000.0,91.64999999999999,83.25801109181828,83.80213385063044,82.11991434689507,68.0,1408.0,1.0,12.0
3000.0,0.154410702,1.1827554343359339E-8,3000.0,92.26666666666667,84.46112938119126,85.15674984005118,83.34529791816223,460.0,1408.0,1.0,14.0
4000.0,0.20649764,1.5867768988936313E-8,4000.0,92.9,85.72548704236114,86.11246943765282,84.71474703982778,633.0,1408.0,1.0,8.0
5000.0,0.249313636,1.9177790239101483E-8,5000.0,92.04,84.02494613035226,84.51964216258266,83.1284442560407,9.0,1408.0,3.0,23.0
6000.0,0.282030823,2.1707092236785427E-8,6000.0,92.46666666666667,84.91856022521615,85.30559167750326,84.42453480358373,68.0,1408.0,1.0,10.0
7000.0,0.310492881,2.391480165473703E-8,7000.0,92.60000000000001,85.1979277098794,85.64301552106431,84.95498112111531,460.0,1408.0,1.0,13.0
8000.0,0.334397706,2.576946656904701E-8,8000.0,92.875,85.75,86.06356968215158,85.63869992441421,633.0,1408.0,1.0,8.0
9000.0,0.360147451,2.7766790674926922E-8,9000.0,91.67777777777778,83.35102703490905,83.66768425643262,82.97727272727273,154.0,1408.0,3.0,30.0
10000.0,0.386402172,2.979649201428518E-8,10000.0,90.8,81.58162656739859,81.87549251379038,80.85327783558793,68.0,1408.0,2.0,39.0
11000.0,0.405957541,3.131370273516203E-8,11000.0,89.9090909090909,79.79261563588815,80.11821601289628,78.89733840304181,655.0,1408.0,1.0,43.0
12000.0,0.4254528,3.282588667139411E-8,12000.0,89.39166666666667,78.74078537740117,78.95519920648042,77.63920604250835,90.0,1408.0,1.0,40.0
13000.0,0.446073827,3.442577687238654E-8,13000.0,88.86153846153846,77.70264832696067,77.87624140565316,76.87270404088802,154.0,1408.0,3.0,30.0
14000.0,0.466503125,3.600512610686322E-8,14000.0,88.42857142857142,76.8510050664862,76.97228144989339,76.3710618436406,68.0,1408.0,2.0,39.0
15000.0,0.489436654,3.778400548235203E-8,15000.0,87.93333333333334,75.86422305333846,76.00106072659771,75.54384542629373,655.0,1408.0,1.0,42.0
16000.0,0.509066528,3.9306996701912335E-8,16000.0,87.66874999999999,75.33749999999999,75.36213786213786,75.20110608345901,90.0,1408.0,1.0,40.0
17000.0,0.531353674,4.102997254639657E-8,17000.0,87.72352941176472,75.44706426085776,75.5448793063042,75.28129811678315,9.0,1408.0,3.0,21.0
18000.0,0.551402508,4.257990885013301E-8,18000.0,88.10555555555555,76.2104778986463,76.31375152118598,75.91676040494939,68.0,1408.0,1.0,12.0
19000.0,0.571413732,4.413248725408275E-8,19000.0,88.38947368421053,76.77643201798311,76.95120677045242,76.40389346454167,460.0,1408.0,1.0,14.0
20000.0,0.591078689,4.5657834113136766E-8,20000.0,88.71,77.41550116783263,77.53904307171987,76.99205217036886,633.0,1408.0,1.0,8.0
