learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022461996,1.6629034837832056E-9,1000.0,92.5,84.94036384080962,85.65965583173997,83.73101952277658,617.0,1408.0,1.0,0.0
2000.0,0.095847614,7.476994771042633E-9,2000.0,92.60000000000001,85.15515371938628,85.72806171648989,84.22174840085289,1617.0,1408.0,0.0,0.0
3000.0,0.135916576,1.063311167543961E-8,3000.0,92.83333333333333,85.59164073906618,85.78982154659617,84.53237410071944,2617.0,1408.0,0.0,0.0
4000.0,0.198163902,1.556011643095563E-8,4000.0,93.0,85.93860796236369,86.0765788165092,85.05072076882009,3617.0,1408.0,0.0,0.0
5000.0,0.225275074,1.769087228903754E-8,5000.0,92.96,85.854346059278,85.97609561752988,84.97652582159624,4617.0,1408.0,0.0,0.0
6000.0,0.24332514,1.9116434443593027E-8,6000.0,93.03333333333333,85.9716212834445,86.07594936708863,84.93150684931507,5617.0,1408.0,0.0,0.0
7000.0,0.264835623,2.0823574575552096E-8,7000.0,93.0,85.90246230141688,85.99599885681624,84.86720197652873,6617.0,1408.0,0.0,0.0
8000.0,0.289739503,2.2786109325142783E-8,8000.0,93.1125,86.13245144785009,86.20775969962453,85.14824797843666,7617.0,1408.0,0.0,0.0
9000.0,0.314219765,2.4724988704272027E-8,9000.0,93.05555555555556,86.01579059634636,86.11419684514551,85.01199040767386,8617.0,1408.0,0.0,0.0
10000.0,0.337970955,2.659226243259385E-8,10000.0,93.08999999999999,86.08037333445925,86.13006824568446,85.04005195929854,9617.0,1408.0,0.0,0.0
11000.0,0.361339696,2.8438464461287686E-8,11000.0,93.11818181818182,86.14001912933689,86.14821591948765,85.14229636898921,10617.0,1408.0,0.0,0.0
12000.0,0.384894571,3.030843901595928E-8,12000.0,93.13333333333334,86.15834184998464,86.1698556562605,85.0805721528155,11617.0,1408.0,0.0,0.0
13000.0,0.40847875,3.216785412948164E-8,13000.0,93.23076923076923,86.35276466623884,86.37349024465777,85.28428093645485,12617.0,1408.0,0.0,0.0
14000.0,0.43036043,3.390146472656892E-8,14000.0,93.13571428571429,86.16136966192886,86.23603551990834,85.0984648782757,13617.0,1408.0,0.0,0.0
15000.0,0.449289358,3.539103163332574E-8,15000.0,93.2,86.29441092347992,86.36545916321349,85.27288478198095,14617.0,1408.0,0.0,0.0
16000.0,0.46838083,3.690073875149918E-8,16000.0,93.28125,86.46509734191825,86.52713372603084,85.48866090712744,15617.0,1408.0,0.0,0.0
17000.0,0.487263898,3.8401469245884144E-8,17000.0,93.26470588235294,86.42588400166473,86.51989639745702,85.41587058973379,16617.0,1408.0,0.0,0.0
18000.0,0.505899401,3.98718797217537E-8,18000.0,93.32777777777778,86.54945466494254,86.65555555555555,85.52663292359604,17617.0,1408.0,0.0,0.0
19000.0,0.524603189,4.13548780988136E-8,19000.0,93.38947368421053,86.67389186240737,86.77755553216127,85.67027952082145,18617.0,1408.0,0.0,0.0
20000.0,0.543385881,4.2833637021637204E-8,20000.0,93.37,86.6348424054397,86.73203922353412,85.63847070291347,19617.0,1408.0,0.0,0.0
21000.0,0.565601059,4.458456614499497E-8,21000.0,93.12857142857143,86.16882708586485,86.28066172276097,85.21970705725698,681.0,1408.0,3.0,0.0
22000.0,0.585097255,4.611683608291256E-8,22000.0,93.14090909090909,86.20627187081645,86.32160986221902,85.32957417849506,1681.0,1408.0,0.0,0.0
23000.0,0.616345572,4.858477266047149E-8,23000.0,93.15652173913044,86.25287660702494,86.32255822036845,85.47166328225956,2681.0,1408.0,0.0,0.0
24000.0,0.640169961,5.047555170905465E-8,24000.0,93.175,86.29823778719606,86.3568215892054,85.56955334331776,3681.0,1408.0,0.0,0.0
25000.0,0.658673649,5.193441263116274E-8,25000.0,93.164,86.28511211924855,86.33346661335466,85.6156889150745,4681.0,1408.0,0.0,0.0
