learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039596936,3.509920439951949E-9,1000.0,91.2,82.23650479008798,83.04431599229288,80.2247191011236,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117320187,1.0775647008789495E-8,2000.0,91.60000000000001,82.99280129821618,83.72093023255815,81.14478114478115,817.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.177447182,1.6379267401877376E-8,3000.0,91.0,81.80100000134807,82.53557567917206,79.92565055762083,217.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.22138517,2.047413037628763E-8,4000.0,91.10000000000001,82.03508205324883,82.65952264978081,80.37486218302095,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.257851245,2.3895958196934724E-8,5000.0,90.60000000000001,81.14189591835196,81.72628304821153,80.02549936251594,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.292067691,2.7094368270925347E-8,6000.0,90.85,81.68558452008224,82.20421393841167,81.11455108359132,209.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322950684,3.004886775946658E-8,7000.0,91.10000000000001,82.19909905644205,82.68963601000279,81.9577179264408,1209.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.353072517,3.288977838716573E-8,8000.0,91.07499999999999,82.14999999999999,82.61081344374087,82.04225352112675,737.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.382970956,3.5711104904158664E-8,9000.0,90.34444444444445,80.68302988491621,81.14558472553699,80.2365249033432,841.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.409254796,3.820129926854745E-8,10000.0,90.07,80.123173073397,80.5484818805093,79.41115488285298,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.433448512,4.0502783536755795E-8,11000.0,89.80909090909091,79.5832634617672,80.02494654312187,78.6027867913724,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.459635216,4.303390644332808E-8,12000.0,89.64166666666667,79.23236609846664,79.68290290944753,78.13928948294055,3841.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.486064067,4.552750170950261E-8,13000.0,89.13076923076923,78.23588720092444,78.65558912386709,77.42811501597446,873.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.511337703,4.793705117257933E-8,14000.0,88.92142857142858,77.82996413587789,78.20404721753795,77.30465320456541,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.535353819,5.021567635518809E-8,15000.0,88.74,77.47690162248452,77.84336875245965,77.23105958479374,2873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.561570018,5.274362760526439E-8,16000.0,88.64375,77.2875,77.64792717431418,77.19628514056225,3873.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.589585568,5.536901374071009E-8,17000.0,88.71764705882353,77.43540373942268,77.81889672718863,77.20194936407941,361.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.615256135,5.779265779823272E-8,18000.0,88.99444444444444,77.98706915327223,78.37336244541484,77.63855965684614,1361.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.642009104,6.036101774651972E-8,19000.0,89.3,78.59564845382639,78.98490800082698,78.17029958123054,2361.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.667790106,6.283846718363465E-8,20000.0,89.595,79.18373638627864,79.55996464001572,78.7262318544265,3361.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
