learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021985681,1.6130349525353974E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,21.0
2000.0,0.099576422,7.631496781667487E-9,2000.0,92.85,85.62681172530525,85.8974358974359,84.57389428263214,130.0,1408.0,3.0,32.0
3000.0,0.138227344,1.0619524273973785E-8,3000.0,92.66666666666666,85.20869191049914,85.38205980066444,83.98835516739446,11.0,1408.0,2.0,19.0
4000.0,0.176053005,1.3554242529275101E-8,4000.0,92.875,85.6083647214057,85.54033485540334,84.44323144104803,104.0,1408.0,1.0,16.0
5000.0,0.209496772,1.6150374184840667E-8,5000.0,92.9,85.66444297275034,85.56910569105692,84.54505877231172,318.0,1408.0,1.0,15.0
6000.0,0.229925046,1.7734929064965495E-8,6000.0,93.01666666666667,85.91450812386627,85.78215134034612,84.85177151120753,768.0,1408.0,1.0,35.0
7000.0,0.253103284,1.9534180847578164E-8,7000.0,92.82857142857142,85.5060089842946,85.35161949226729,84.30759612378867,270.0,1408.0,2.0,18.0
8000.0,0.279585364,2.1588309801392672E-8,8000.0,92.9125,85.67489076156777,85.6054836252856,84.51665756417258,363.0,1408.0,1.0,10.0
9000.0,0.305313955,2.358447229253542E-8,9000.0,92.68888888888888,85.2309773392017,85.18685276902296,84.04461687681862,372.0,1408.0,3.0,12.0
10000.0,0.326712707,2.5238768127368143E-8,10000.0,92.54,84.9428230955295,84.93233690163603,83.79669852302347,183.0,1408.0,3.0,17.0
11000.0,0.346993242,2.68066167840879E-8,11000.0,92.43636363636364,84.7227322805729,84.76190476190476,83.50515463917526,43.0,1408.0,2.0,24.0
12000.0,0.365908159,2.8274137793632433E-8,12000.0,92.66666666666666,85.19719896240214,85.26950117174422,84.05508244247144,1043.0,1408.0,0.0,18.0
