learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.056485794,5.130419208531578E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.140316952,1.3235699310422772E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.204499281,1.9371746045011614E-8,3000.0,92.03333333333333,84.0415587190513,83.79661016949153,83.34494773519164,996.0,9232.0,1.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.246895231,2.347600796735121E-8,4000.0,93.0,86.00000000000001,85.86572438162545,85.91549295774648,1996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.27379675,2.601548058999909E-8,5000.0,91.18,82.34973743133209,81.92622950819674,81.6936488169365,994.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.306311715,2.9101141038317645E-8,6000.0,90.18333333333334,80.34513366866368,80.12820512820514,79.49164345403901,1994.0,6768.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.33943128,3.220702675857063E-8,7000.0,89.18571428571428,78.36881517113905,77.88489628980427,78.06432917994786,993.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.366894486,3.481327678954021E-8,8000.0,88.6625,77.325,77.02052191537877,77.2567703109328,1993.0,6696.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.39624696,3.761947212470488E-8,9000.0,88.88888888888889,77.7751964079976,77.43682310469313,77.48254897545597,994.0,9232.0,1.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.423002871,4.020965507177429E-8,10000.0,89.58,79.14996195768492,78.89833940866748,78.65191559106741,1994.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
