learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043443434,3.991139504768783E-9,1000.0,90.8,81.60000000000001,81.18609406952966,79.82456140350878,797.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173198273,1.6634872224382643E-8,2000.0,92.75,85.42420587052673,85.21916411824668,83.92461197339246,1797.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.218397093,2.1079041600386717E-8,3000.0,93.93333333333334,87.80814576634512,87.83422459893049,86.75400291120815,2797.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.257110255,2.4932139724946273E-8,4000.0,94.5,88.94978783592644,88.82681564245809,88.04347826086956,3797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.281970182,2.740643356073234E-8,5000.0,94.92,89.78716122325041,89.67899227956117,88.9276373147341,4797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.303453135,2.9544619170946795E-8,6000.0,95.28333333333333,90.51652436985152,90.50654142905064,89.71283169756452,5797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.329222341,3.2109413007988284E-8,7000.0,95.81428571428572,91.58310369829643,91.51708164447018,90.88079676314972,6797.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.356119288,3.48026490679197E-8,8000.0,95.95,91.85109690460521,91.83467741935483,91.15479115479116,7797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.380197785,3.721366903941871E-8,9000.0,96.16666666666667,92.28658048835261,92.26977369482411,91.62824557146324,8797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.403972905,3.9594311367084995E-8,10000.0,96.34,92.63818252093733,92.64321608040201,92.03308663474098,9797.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.428598043,4.207387874401071E-8,11000.0,96.43636363636364,92.82973507533964,92.82970550576182,92.23147047166071,10797.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.452525311,4.4496199589833203E-8,12000.0,96.575,93.10708933346392,93.12594079277471,92.52591380250955,11797.0,20368.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
13000.0,0.475287686,4.680285159580202E-8,13000.0,96.66923076923078,93.3015692772673,93.32922508088123,92.77007847720823,12797.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.502293516,4.9582220143400545E-8,14000.0,96.75714285714285,93.48037983085544,93.50407783660036,92.97539842178554,13797.0,26792.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.526828645,5.212269643038925E-8,15000.0,96.78,93.52488519339921,93.54105375768921,93.01518438177874,14797.0,29192.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
16000.0,0.549727166,5.4495037997706484E-8,16000.0,96.88125,93.72390732550504,93.72563812397836,93.2016348773842,15797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
17000.0,0.572562673,5.686085116384344E-8,17000.0,97.0,93.96395474277696,93.97590361445782,93.4707463833056,16797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
18000.0,0.595302064,5.921670648239346E-8,18000.0,97.09444444444445,94.15068448175724,94.15773011617516,93.65291262135923,17797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
19000.0,0.618243313,6.15934747727505E-8,19000.0,97.18421052631578,94.33278371277831,94.33982225983918,93.85974979915068,18797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
20000.0,0.64109923,6.396140246372463E-8,20000.0,97.255,94.4767088041805,94.49182301595265,94.02676531389403,19797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
21000.0,0.663798006,6.631304997109083E-8,21000.0,97.34761904761905,94.66408409005686,94.68054627065227,94.23514800248395,20797.0,29416.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
22000.0,0.687880499,6.882111228213128E-8,22000.0,97.39090909090909,94.7511527678899,94.76754785779399,94.32918395573998,21797.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.710962953,7.122502590202623E-8,23000.0,97.44782608695652,94.86521862561106,94.87291466503626,94.45179584120983,22797.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.733855676,7.360918005722058E-8,24000.0,97.49583333333334,94.96274547972412,94.97785577003427,94.56207021353602,23797.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.758191137,7.61568335717482E-8,25000.0,97.552,95.07646652947194,95.08591617151117,94.69026548672568,24797.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
26000.0,0.781550225,7.860362527081329E-8,26000.0,97.56538461538462,95.10377544668277,95.10402970067292,94.722801167153,25797.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.804478016,8.10052399527178E-8,27000.0,97.60740740740741,95.188321541613,95.19237925132099,94.81416071285221,26797.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
28000.0,0.826873362,8.335108267956103E-8,28000.0,97.65,95.27352753412642,95.27807678507357,94.90357059871428,27797.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,0.849951026,8.576839609132665E-8,29000.0,97.69655172413792,95.3678913158287,95.37652270210408,95.01082978564493,28797.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
30000.0,0.873697293,8.825643162023069E-8,30000.0,97.73333333333333,95.44130753168221,95.45302574389837,95.08670520231215,29797.0,33896.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
31000.0,0.896134606,9.060732036906604E-8,31000.0,97.75806451612902,95.49143383729273,95.4905268621853,95.14189850412413,30797.0,33896.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
32000.0,0.915750412,9.26637606101421E-8,32000.0,97.76875000000001,95.5126506015578,95.50886904013083,95.1632570112451,31797.0,34128.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
33000.0,0.931437276,9.432515642634903E-8,33000.0,97.78484848484848,95.54505362999734,95.54594199366318,95.19931700269258,32797.0,38240.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
34000.0,0.94709267,9.59926477982166E-8,34000.0,97.80588235294118,95.58655928635254,95.58736543239087,95.23931078493936,33797.0,40544.0,0.0,0.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
35000.0,0.964975523,9.791715444168698E-8,35000.0,97.82571428571428,95.62717764829269,95.62140391254314,95.28850916295195,34797.0,44768.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
36000.0,0.97986406,9.952089954216655E-8,36000.0,97.84166666666667,95.65832164796029,95.65144392209537,95.31560860915175,35797.0,45152.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
37000.0,0.99429145,1.0107497137778128E-7,37000.0,97.86216216216216,95.69912095951686,95.69336309685849,95.35689128903498,36797.0,45152.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
38000.0,1.008689253,1.0262585619735221E-7,38000.0,97.89473684210527,95.76447268051302,95.75641841714408,95.42726493283796,37797.0,45152.0,0.0,0.0,39.0,20.0,20.0,5.0,0.0,0.0,1.0
39000.0,1.023916981,1.0427530883577963E-7,39000.0,97.9051282051282,95.78554410439007,95.77406507008742,95.45074892811402,38797.0,47456.0,0.0,0.0,41.0,21.0,21.0,5.0,0.0,0.0,1.0
40000.0,1.039738646,1.0599796993938793E-7,40000.0,97.935,95.84611239431679,95.83795223218786,95.51890630933653,39797.0,49600.0,0.0,0.0,43.0,22.0,22.0,5.0,0.0,0.0,1.0
41000.0,1.055344911,1.0769782429155791E-7,41000.0,97.95365853658537,95.88408200356919,95.87167248929784,95.56413238870677,40797.0,49760.0,0.0,0.0,43.0,22.0,22.0,5.0,0.0,0.0,1.0
42000.0,1.070095079,1.0930443146310334E-7,42000.0,97.97142857142858,95.91929230511542,95.90620795694792,95.5996281375891,41797.0,49760.0,0.0,0.0,43.0,22.0,22.0,5.0,0.0,0.0,1.0
43000.0,1.084501982,1.1087364977163782E-7,43000.0,98.00465116279071,95.98626525077776,95.9769306512871,95.67322239031772,42797.0,49760.0,0.0,0.0,43.0,22.0,22.0,5.0,0.0,0.0,1.0
44000.0,1.09884067,1.1243543801509053E-7,44000.0,98.01590909090909,96.00968792755329,96.00256421997344,95.70437435418,43797.0,49760.0,0.0,0.0,43.0,22.0,22.0,5.0,0.0,0.0,1.0
45000.0,1.114117785,1.1410800929895915E-7,45000.0,98.02888888888889,96.03634839421773,96.03043186395166,95.73742130808785,44797.0,51904.0,0.0,0.0,45.0,23.0,23.0,5.0,0.0,0.0,1.0
46000.0,1.12863951,1.1569787886708357E-7,46000.0,98.06521739130434,96.10928154209635,96.10366868050083,95.81530938499154,45797.0,51904.0,0.0,0.0,45.0,23.0,23.0,5.0,0.0,0.0,1.0
47000.0,1.143021591,1.1727245991087832E-7,47000.0,98.08510638297872,96.14941977918822,96.14841443060727,95.8592132505176,46797.0,51904.0,0.0,0.0,45.0,23.0,23.0,5.0,0.0,0.0,1.0
48000.0,1.158561244,1.1898158952952262E-7,48000.0,98.10833333333333,96.19579025332449,96.19749570752543,95.90714446698219,47797.0,53824.0,0.0,0.0,47.0,24.0,24.0,5.0,0.0,0.0,1.0
49000.0,1.173788742,1.2065638676274572E-7,49000.0,98.1265306122449,96.23254655076856,96.23539060898094,95.94791436768926,48797.0,53824.0,0.0,0.0,47.0,24.0,24.0,5.0,0.0,0.0,1.0
50000.0,1.18939629,1.2237388825800274E-7,50000.0,98.152,96.28340734125837,96.28542713567838,96.00034629036446,49797.0,54048.0,0.0,0.0,47.0,24.0,24.0,5.0,0.0,0.0,1.0
51000.0,1.206026776,1.2421297458536926E-7,51000.0,98.16666666666667,96.3127252183725,96.31469000039415,96.03022969473103,50797.0,56120.0,0.0,0.0,49.0,25.0,25.0,5.0,0.0,0.0,1.0
52000.0,1.221775645,1.2595456708299E-7,52000.0,98.19038461538462,96.36039405986439,96.3587818751693,96.08112610361486,51797.0,56120.0,0.0,0.0,49.0,25.0,25.0,5.0,0.0,0.0,1.0
