learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.053305159,4.69359256669672E-9,1000.0,89.9,79.79369563303752,80.19607843137256,78.91440501043841,328.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167112281,1.5222517064253075E-8,2000.0,90.55,81.01952277657266,81.17529880478087,79.87220447284345,514.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.234493031,2.141723540466486E-8,3000.0,89.76666666666667,79.51184353366196,79.73597359735972,78.85674931129475,24.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281974229,2.5809098482158865E-8,4000.0,90.375,80.75000000000001,80.83623693379792,80.60453400503779,387.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322024189,2.95135951669121E-8,5000.0,89.2,78.38937794704853,78.27835880933226,77.68595041322315,172.0,2320.0,2.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.362979072,3.3278824328794665E-8,6000.0,88.21666666666667,76.38160905716853,76.17924528301887,75.08809020436928,52.0,2320.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404782866,3.7146323857843464E-8,7000.0,87.67142857142856,75.32915022011413,74.94920174165456,74.63256907701351,172.0,2320.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446619259,4.104376718488005E-8,8000.0,87.08749999999999,74.175,73.69493251846193,74.06477529500376,287.0,4624.0,2.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.481816292,4.4309217159408665E-8,9000.0,87.33333333333333,74.66639018628301,74.31275349256421,74.45091887046166,328.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516763198,4.75521122168791E-8,10000.0,87.72,75.43526097054644,75.10137875101378,75.05079236082892,514.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
