learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017548001,1.2974043433119852E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.093815389,7.338861341741351E-9,2000.0,91.0,81.8183471059354,82.05383848454636,79.68397291196389,401.0,1408.0,1.0,0.0
3000.0,0.131068239,1.0273623794884319E-8,3000.0,90.83333333333333,81.65286962462439,81.62992651970607,80.92926490984743,825.0,1408.0,2.0,0.0
4000.0,0.182571614,1.4350862130106739E-8,4000.0,91.125,82.25,82.30309072781654,82.13387015601408,1825.0,1408.0,0.0,0.0
5000.0,0.207260233,1.6291834757046567E-8,5000.0,89.05999999999999,78.11075398248218,77.94354838709677,77.49897161661866,873.0,1408.0,2.0,0.0
6000.0,0.2254599,1.7729664126500072E-8,6000.0,88.53333333333333,77.02420740194546,76.74104124408383,75.8850332982825,1873.0,1408.0,0.0,0.0
7000.0,0.249688084,1.9639853643921926E-8,7000.0,87.22857142857143,74.4376111053017,73.95863676085058,73.71361364304617,889.0,1408.0,2.0,0.0
8000.0,0.274901013,2.1626742807436317E-8,8000.0,87.0625,74.125,73.53618000511378,73.9622641509434,1889.0,1408.0,0.0,0.0
9000.0,0.300691918,2.3660460057691152E-8,9000.0,87.28888888888889,74.57707472404176,74.03540626418521,74.04718693284937,873.0,1408.0,2.0,0.0
10000.0,0.320405402,2.521103134581819E-8,10000.0,87.72999999999999,75.45372990076584,75.03560528992878,74.75828018926146,1873.0,1408.0,0.0,0.0
