learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034193576,2.9919673165182277E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.17124798,1.561716555254327E-8,2000.0,92.80000000000001,85.44013265656913,85.46922300706359,83.98220244716353,424.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227132057,2.076510337701688E-8,3000.0,92.33333333333333,84.64426093718077,84.40677966101696,84.02777777777779,788.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292232224,2.6762010368588897E-8,4000.0,92.15,84.3,84.15741675075681,84.20523138832998,331.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.325661938,2.9861627020558545E-8,5000.0,89.66,79.30622622417481,79.1195476575121,78.65400495458297,457.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.350460438,3.2175889034027025E-8,6000.0,89.14999999999999,78.25565603453977,78.08818579602827,77.18191377497371,1457.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.382127379,3.513172208256812E-8,7000.0,87.08571428571429,74.15497847895514,73.91053391053391,73.54404448346503,457.0,4624.0,4.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.406611117,3.743181117382935E-8,8000.0,87.0125,74.025,73.76262626262627,73.8418932527694,1457.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.430890972,3.966842651467563E-8,9000.0,87.23333333333333,74.46480543470724,74.14491449144913,74.00452488687782,963.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.459029096,4.22604584605433E-8,10000.0,87.68,75.35130394003005,75.11613815390831,74.70745226852803,352.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
