learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020852016,1.5703405733903249E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.091168293,7.365661067223796E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.138771847,1.1172496576563765E-8,3000.0,87.1,74.16173640253034,73.92183288409704,73.63760217983652,601.0,1408.0,2.0,0.0
4000.0,0.17553185,1.4190919496044515E-8,4000.0,88.725,77.45,77.46126936531734,77.31388329979879,1601.0,1408.0,0.0,0.0
5000.0,0.207874301,1.6777331235930322E-8,5000.0,85.8,71.6022899913351,71.22010539116334,70.45359966708281,601.0,1408.0,2.0,0.0
6000.0,0.227014118,1.8348932367395607E-8,6000.0,85.21666666666667,70.40405307651037,69.97291807718346,68.63507779349362,1601.0,1408.0,0.0,0.0
7000.0,0.251155717,2.0279525539608048E-8,7000.0,83.05714285714285,66.10494728139385,65.32163742690057,65.24032825322391,601.0,1408.0,2.0,0.0
8000.0,0.277042097,2.2405097800698126E-8,8000.0,82.96249999999999,65.92499999999998,65.11389813155873,65.76237126350162,1601.0,1408.0,0.0,0.0
9000.0,0.304129738,2.457128467033927E-8,9000.0,82.31111111111112,64.61616765535436,63.74402186290139,64.07942238267148,601.0,1408.0,2.0,0.0
10000.0,0.325097391,2.6292972353088354E-8,10000.0,83.44,66.86732608957578,66.2591687041565,66.23164763458401,1601.0,1408.0,0.0,0.0
