learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035021905,3.121562266173876E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.140385543,1.3124028961060362E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.195513404,1.8387478402107955E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.244127347,2.303382706909337E-8,4000.0,94.925,89.73989885460881,89.77329974811083,88.73473917869036,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.279901269,2.6392705097515137E-8,5000.0,94.12,88.20196691671006,88.09716599190284,87.54237288135593,996.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.310261683,2.9278109184484928E-8,6000.0,94.25,88.48933088869705,88.38774823291821,88.10754912099277,1996.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.342912194,3.2399472812958475E-8,7000.0,94.65714285714286,89.31288984683715,89.23121220846532,89.15313225058006,2996.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.373171038,3.529520086991911E-8,8000.0,94.925,89.85000000000001,89.77329974811083,89.83729662077597,3996.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.402876116,3.808426419450384E-8,9000.0,93.77777777777779,87.55413949320456,87.50278955590271,87.43267504488331,995.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.426800505,4.0343986515864316E-8,10000.0,93.32000000000001,86.63586246301855,86.65067945643486,86.37290901672787,1995.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.449486885,4.248677558675201E-8,11000.0,92.72727272727272,85.445253993384,85.41742617572001,85.00468603561386,2995.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.473542275,4.4773358787076754E-8,12000.0,92.51666666666667,85.00980705829984,84.95056142114966,84.36084987809126,3995.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.501406354,4.740519533180321E-8,13000.0,91.84615384615384,83.67908098776381,83.63692497684471,83.11564192417967,997.0,9072.0,1.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.524096762,4.954930406199354E-8,14000.0,91.60714285714285,83.20743160473661,83.21668333095272,82.80152224824356,1997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.546328119,5.165003520035288E-8,15000.0,91.25333333333333,82.5042657853795,82.46692503006815,82.26787403703203,2997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.568789225,5.3772476254049685E-8,16000.0,91.225,82.45,82.37066800602713,82.43023401326492,3997.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.594472012,5.615294423803687E-8,17000.0,91.17647058823529,82.35186445700381,82.24641969463842,82.20851619025026,392.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.619579876,5.8525488195767E-8,18000.0,91.25555555555556,82.5082677328548,82.41340782122906,82.2947131608549,1392.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.64421306,6.088284864354464E-8,19000.0,91.54736842105264,83.08997692824249,83.00888700804063,82.81066038745585,2392.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.66675818,6.304038435546888E-8,20000.0,91.77499999999999,83.54267780821041,83.46567494220524,83.20228734810578,3392.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
