learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025147849,1.728764326175054E-9,1000.0,91.9,83.65999887032092,83.26446280991736,82.11920529801326,782.0,1408.0,1.0,0.0
2000.0,0.129486013,9.176495647976796E-9,2000.0,93.30000000000001,86.39743053553521,86.46464646464648,84.99440089585667,973.0,1408.0,1.0,1.0
3000.0,0.177725166,1.2619840220680669E-8,3000.0,92.93333333333334,85.67821101940062,85.92297476759629,84.36578171091446,624.0,1408.0,1.0,1.0
4000.0,0.21999069,1.5650253803303673E-8,4000.0,93.175,86.18180492960312,86.25377643504531,84.96696035242289,1624.0,1408.0,0.0,1.0
5000.0,0.259325791,1.8470557754681344E-8,5000.0,93.02,85.88024114120665,86.0176282051282,84.70639789658195,2624.0,1408.0,0.0,1.0
6000.0,0.291591227,2.07839708216447E-8,6000.0,92.95,85.73200867008154,85.83389149363697,84.52816386247257,3624.0,1408.0,0.0,0.0
7000.0,0.308275642,2.198023371037924E-8,7000.0,92.95714285714286,85.72702663400523,85.91026007430696,84.44304196907542,4624.0,1408.0,0.0,0.0
8000.0,0.327542374,2.336164723184788E-8,8000.0,93.0375,85.91324353637272,86.06454841130848,84.73554398465332,5624.0,1408.0,0.0,0.0
9000.0,0.346036198,2.4687643697530866E-8,9000.0,93.25555555555556,86.35137160845451,86.5081129139809,85.19512195121952,6624.0,1408.0,0.0,0.0
10000.0,0.363793134,2.5960805720558604E-8,10000.0,93.41000000000001,86.6728361256337,86.84630738522955,85.5703963214364,7624.0,1408.0,0.0,0.0
11000.0,0.38126608,2.7213605825127006E-8,11000.0,93.57272727272728,87.01034235305853,87.18506434656518,85.96386738137781,8624.0,1408.0,0.0,0.0
12000.0,0.398607281,2.8456959889527003E-8,12000.0,93.5,86.85703078083392,86.9934967483742,85.75862698557606,9624.0,1408.0,0.0,0.0
13000.0,0.415661473,2.967973557491684E-8,13000.0,93.46153846153847,86.77695175542726,86.88878605583835,85.6588493335583,10624.0,1408.0,0.0,0.0
14000.0,0.432836692,3.0911188826084974E-8,14000.0,93.42857142857143,86.71372785295513,86.76258992805755,85.6160100062539,11624.0,1408.0,0.0,1.0
15000.0,0.450031445,3.2144042653735324E-8,15000.0,93.38666666666666,86.63989473960937,86.67562122229683,85.5876797907889,12624.0,1408.0,0.0,2.0
