learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021660555,1.6633281126618386E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.105438883,8.464996772309144E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,3.0
3000.0,0.138835376,1.1178414452609915E-8,3000.0,93.43333333333334,86.76573332616758,86.91029900332225,85.6622998544396,1621.0,1408.0,1.0,2.0
4000.0,0.179290838,1.4467791429186858E-8,4000.0,93.675,87.2461775080039,87.16387620497208,86.18995633187772,2621.0,1408.0,0.0,3.0
5000.0,0.210274765,1.6987051155296048E-8,5000.0,93.52000000000001,86.93166665295298,86.82926829268294,85.89464518937746,3621.0,1408.0,0.0,1.0
6000.0,0.230046767,1.8594684956626342E-8,6000.0,93.7,87.29961616617747,87.17339667458434,86.33405639913234,4621.0,1408.0,0.0,1.0
7000.0,0.253410894,2.0494389412643178E-8,7000.0,93.60000000000001,87.07518852461382,86.9273416982784,85.99562363238513,5621.0,1408.0,0.0,0.0
8000.0,0.27949891,2.2615569469738334E-8,8000.0,93.5875,87.05059179805184,86.97638994668698,85.99126160567995,6621.0,1408.0,0.0,0.0
9000.0,0.30222424,2.44633342360167E-8,9000.0,93.47777777777779,86.82921356718148,86.78523187753265,85.76624636275461,7621.0,1408.0,0.0,6.0
10000.0,0.323746558,2.6213283780821492E-8,10000.0,93.49,86.86546157108448,86.85114118359927,85.86012163336228,8621.0,1408.0,0.0,8.0
11000.0,0.345222607,2.7952626427116078E-8,11000.0,93.15454545454546,86.23113409375995,86.24406284252832,85.37296037296038,998.0,1408.0,1.0,1.0
12000.0,0.364465088,2.951107266756809E-8,12000.0,93.075,86.09090566727248,86.07106939322829,85.3490832157969,1998.0,1408.0,0.0,0.0
13000.0,0.383305493,3.103695482075007E-8,13000.0,93.10000000000001,86.1647651771138,86.10594795539033,85.59036144578313,2998.0,1408.0,0.0,0.0
14000.0,0.402148135,3.2563018148295164E-8,14000.0,93.14285714285714,86.26337769683164,86.13117596070498,85.8135067238067,3998.0,1408.0,0.0,0.0
15000.0,0.42084778,3.407750016587062E-8,15000.0,93.06,86.10591473211883,85.95520777118186,85.74363188167625,4998.0,1408.0,0.0,0.0
16000.0,0.43963933,3.559942555843128E-8,16000.0,93.11874999999999,86.22868076108865,86.0615267755412,85.94228804902961,5998.0,1408.0,0.0,0.0
17000.0,0.458412614,3.711987158983118E-8,17000.0,93.08823529411765,86.17357440657536,85.9751730723323,86.01190476190477,6998.0,1408.0,0.0,0.0
18000.0,0.477468944,3.8663241483002076E-8,18000.0,93.09444444444445,86.1878899834509,86.0195703520414,86.08997314234557,7998.0,1408.0,0.0,0.0
19000.0,0.496279197,4.0186681629301363E-8,19000.0,93.04736842105264,86.0946043363959,85.93633556904078,86.05657589191472,8998.0,1408.0,0.0,0.0
20000.0,0.516439257,4.181944248349096E-8,20000.0,93.06,86.12000097159994,85.98262977176327,86.07404434634293,9998.0,1408.0,0.0,0.0
21000.0,0.53762167,4.3535003585177996E-8,21000.0,92.36666666666666,84.73298077250834,84.57318833606004,84.58653846153845,967.0,1408.0,1.0,1.0
22000.0,0.556435911,4.505876671912149E-8,22000.0,91.89090909090909,83.77919175144459,83.5530561445561,83.4952354519382,1967.0,1408.0,0.0,0.0
23000.0,0.575173489,4.657632092584132E-8,23000.0,91.6608695652174,83.31749679194412,83.11916916035909,82.97834575789848,2967.0,1408.0,0.0,0.0
24000.0,0.593849104,4.808885675658369E-8,24000.0,91.375,82.74202549746232,82.56548471321484,82.31373889268625,3967.0,1408.0,0.0,0.0
25000.0,0.612527642,4.960162932074732E-8,25000.0,91.08000000000001,82.14723272916731,81.95208805438654,81.58546655656484,4967.0,1408.0,0.0,0.0
26000.0,0.631455068,5.11345592943372E-8,26000.0,90.81153846153846,81.60592515574909,81.40856031128405,80.96262650410392,5967.0,1408.0,0.0,0.0
27000.0,0.650352975,5.2665098527638866E-8,27000.0,90.55925925925926,81.09891635764477,80.88775586713655,80.40135322159004,6967.0,1408.0,0.0,0.0
28000.0,0.669086839,5.4182351937941795E-8,28000.0,90.38214285714285,80.73932072935025,80.53065355696934,79.93742084481859,7967.0,1408.0,0.0,0.0
29000.0,0.688523749,5.575654495990732E-8,29000.0,90.10344827586206,80.17623840905993,79.96929089893912,79.27797833935017,8967.0,1408.0,0.0,0.0
30000.0,0.707440253,5.728859036202025E-8,30000.0,89.92,79.80500071991433,79.56894804405108,78.84870951947961,9967.0,1408.0,0.0,0.0
31000.0,0.727789176,5.893664720804741E-8,31000.0,89.46451612903226,78.89975495447595,78.6396337475474,78.02449199300229,955.0,1408.0,1.0,1.0
32000.0,0.746390004,6.044312604858229E-8,32000.0,89.23124999999999,78.44241641619372,78.11507684491298,77.7001229534718,1955.0,1408.0,0.0,0.0
33000.0,0.76507218,6.195619325393189E-8,33000.0,89.15454545454546,78.29332704081745,77.9916369450252,77.62285857196449,2955.0,1408.0,0.0,0.0
34000.0,0.78370876,6.346556764468135E-8,34000.0,89.02941176470588,78.04847273867489,77.76187921063612,77.47448517422549,3955.0,1408.0,0.0,0.0
35000.0,0.802159102,6.495985864203008E-8,35000.0,88.88857142857142,77.77087805546111,77.46291145108948,77.3262593283582,4955.0,1408.0,0.0,0.0
36000.0,0.820205688,6.642144948910921E-8,36000.0,88.75277777777778,77.50186933406009,77.1887323943662,77.1410828205273,5955.0,1408.0,0.0,0.0
37000.0,0.838246543,6.788257618318207E-8,37000.0,88.62702702702703,77.25159742597769,76.92602950046609,76.95130634824999,6955.0,1408.0,0.0,0.0
38000.0,0.856249765,6.934065498507477E-8,38000.0,88.54473684210527,77.08850695883102,76.76169122357463,76.89367800838686,7955.0,1408.0,0.0,0.0
39000.0,0.874375513,7.080865715308941E-8,39000.0,88.3871794871795,76.77416437209124,76.4445831382951,76.67027249781076,8955.0,1408.0,0.0,0.0
40000.0,0.892408918,7.22691804725511E-8,40000.0,88.29,76.5799995316,76.22335025380711,76.5389431505134,9955.0,1408.0,0.0,0.0
41000.0,0.912089722,7.386312644047868E-8,41000.0,88.26829268292683,76.53640357532431,76.21755253399259,76.44120095998433,948.0,1408.0,1.0,2.0
42000.0,0.930554131,7.535855672247913E-8,42000.0,88.36428571428571,76.72823053144951,76.40953852095,76.60939070502083,1948.0,1408.0,0.0,0.0
43000.0,0.948598941,7.682000373153014E-8,43000.0,88.47906976744187,76.95712260746608,76.64089023010186,76.78646736329132,2948.0,1408.0,0.0,0.0
44000.0,0.966531189,7.827233435763043E-8,44000.0,88.60454545454546,77.20741254583292,76.86415651531931,76.99894490572963,3948.0,1408.0,0.0,0.0
45000.0,0.984525964,7.972972903800091E-8,45000.0,88.67777777777778,77.35314087474198,77.01227215304097,77.11552281710384,4948.0,1408.0,0.0,0.0
46000.0,1.002349269,8.117323638352874E-8,46000.0,88.79347826086956,77.58387453754794,77.23961322795708,77.32371442396516,5948.0,1408.0,0.0,0.0
47000.0,1.014133896,8.212767191828538E-8,47000.0,88.87446808510639,77.74403336916896,77.39201867785033,77.42715303259227,6948.0,1408.0,0.0,0.0
48000.0,1.025716862,8.306577495271132E-8,48000.0,88.96458333333334,77.92320401536227,77.5940104056512,77.5835801946678,7948.0,1408.0,0.0,0.0
49000.0,1.03725711,8.400041826141376E-8,49000.0,89.0326530612245,78.05810483083678,77.74096011266205,77.69198837691988,8948.0,1408.0,0.0,0.0
50000.0,1.050157502,8.504521947040325E-8,50000.0,89.122,78.23626645751203,77.93777633553725,77.86324786324786,9948.0,1408.0,0.0,0.0
