learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047712209,4.287330413779451E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.15149447,1.422666182562916E-8,2000.0,92.95,85.81560283687944,85.88588588588588,84.70715835140997,2000.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.199464837,1.88236119046352E-8,3000.0,94.3,88.53503184713375,88.56187290969899,87.69784172661869,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.247431484,2.3447108224688307E-8,4000.0,95.05,90.04137607058351,90.02016129032259,89.3030794165316,4000.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.279896316,2.6597283339823286E-8,5000.0,95.48,90.9013610919655,90.91274628065943,90.18245004344048,5000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
6000.0,0.303027589,2.8841790891440794E-8,6000.0,95.88333333333333,91.71836818995045,91.750167000668,91.10230547550432,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
7000.0,0.329944361,3.14536185249293E-8,7000.0,96.1,92.1599935671742,92.2244374821988,91.61805342339575,7000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.355610792,3.3944121239698596E-8,8000.0,96.325,92.6082342133788,92.64816204051014,92.06477732793523,8000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.38303922,3.662098022191061E-8,9000.0,96.4888888888889,92.93944681906439,92.94012511170689,92.43476179075893,9000.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
10000.0,0.407823738,3.905473519242886E-8,10000.0,96.59,93.14304099094117,93.13192346424974,92.65402843601895,10000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
11000.0,0.43129911,4.135993649954183E-8,11000.0,96.78181818181818,93.52844135351901,93.50577875619152,93.06426332288402,11000.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.456592952,4.385742059571875E-8,12000.0,96.90833333333333,93.77975990879216,93.76156045064738,93.31170001802775,12000.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
13000.0,0.485691226,4.678071470388935E-8,13000.0,96.92307692307692,93.80775120458887,93.79171193543381,93.32331831079954,13000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
14000.0,0.509291178,4.915163198354343E-8,14000.0,97.02142857142857,94.00540290017744,93.97572955793123,93.53788935378893,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.532152944,5.144933532686697E-8,15000.0,97.08,94.1239124654355,94.06664860471416,93.67143476376246,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.557005576,5.3960605060110486E-8,16000.0,97.175,94.31212944687346,94.26977687626776,93.85535617183251,16000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.580109604,5.629518460212482E-8,17000.0,97.23529411764706,94.43329283826752,94.4007624493686,93.98592450415867,17000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.603266197,5.863507564971844E-8,18000.0,97.31111111111112,94.58751012046146,94.56546148663823,94.16164053075995,18000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
19000.0,0.626206224,6.095308347620898E-8,19000.0,97.39473684210526,94.7560647324082,94.75023862551703,94.34414990859233,19000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.651490033,6.352105631234538E-8,20000.0,97.44500000000001,94.85664793352495,94.8399474906594,94.44927221377364,20000.0,35776.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.690055698,6.717278517644231E-8,21000.0,97.02857142857142,94.02634169965513,93.99480319507266,93.59671626475115,981.0,9008.0,1.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.715913912,6.965133944842343E-8,22000.0,96.89090909090909,93.75484116014533,93.72592184920198,93.34371350720126,1981.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
23000.0,0.738470839,7.181570051465804E-8,23000.0,96.88695652173914,93.7512901149872,93.71819617476751,93.37527757216877,2981.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.762944856,7.417727910956781E-8,24000.0,96.9125,93.80674667608888,93.76629931858334,93.46963955230457,3981.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
25000.0,0.787686219,7.658104035875242E-8,25000.0,96.92399999999999,93.8335815125661,93.79338175948345,93.53564223268326,4981.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
26000.0,0.811041049,7.885009220263402E-8,26000.0,96.96538461538462,93.91881159930513,93.8822982088858,93.64836580260828,5981.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
27000.0,0.833901576,8.107111975631158E-8,27000.0,96.97777777777777,93.94524958963483,93.91680333979424,93.69445946990186,6981.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
28000.0,0.856913545,8.330686074397008E-8,28000.0,97.00714285714285,94.00642725361106,93.9720903467127,93.78937226710147,7981.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.881808954,8.573913914831976E-8,29000.0,97.03448275862068,94.06259437743114,94.01905556714652,93.86634334212965,8981.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
30000.0,0.906801136,8.819592393608556E-8,30000.0,97.05,94.0949537837054,94.04761904761905,93.92003297609234,9981.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
31000.0,0.931309699,9.060516794480797E-8,31000.0,97.1,94.19612525833375,94.14484824801355,94.04399098979727,10981.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
32000.0,0.95741463,9.318597962611458E-8,32000.0,97.13125000000001,94.25986211515054,94.20820189274448,94.13456009200691,11981.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
33000.0,0.978991303,9.535461504490218E-8,33000.0,97.14242424242424,94.28307702618154,94.23100452710142,94.18152650089468,12981.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
34000.0,0.99403829,9.686758544030497E-8,34000.0,97.16764705882352,94.3340641194281,94.27637444279345,94.249029561063,13981.0,31424.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
