learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048944726,4.363945252377954E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.131865571,1.2270348748401223E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.189216029,1.7775678560582716E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.253929555,2.3987822567160347E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.290016523,2.7473707383508898E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.313073087,2.9700897164727665E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.338269221,3.2134762513051846E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.362243043,3.445159840469352E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.38589894,3.673770994830049E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.408899394,3.8960479323632194E-8,10000.0,97.00999999999999,93.99155023068026,93.97663174858984,93.58781900064336,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.440234028,4.191292065280594E-8,11000.0,96.39090909090909,92.76043261943828,92.72093876054272,92.3785755423306,985.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.467073613,4.447532030848994E-8,12000.0,96.24166666666667,92.4684069712158,92.39973036737446,92.13874847481263,1985.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.491522226,4.682523857161817E-8,13000.0,96.26153846153846,92.51247920133112,92.44989902128322,92.23642172523962,2985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.514567633,4.904028540435765E-8,14000.0,96.31428571428572,92.61952281291809,92.57447114692764,92.37250554323725,3985.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.538787422,5.138279637143223E-8,15000.0,96.39333333333333,92.78069973852877,92.72458310919849,92.58192787604553,4985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.561477246,5.3577330830877445E-8,16000.0,96.51875,93.03383209490521,92.98400302305076,92.88087934560326,5985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.584312239,5.578689832209507E-8,17000.0,96.54705882352941,93.09286432458539,93.04419954970967,93.00774270399046,6985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.606815564,5.796437283957378E-8,18000.0,96.62777777777778,93.25504094016063,93.20877153725667,93.20268756998881,7985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.630778003,6.029647429965437E-8,19000.0,96.72631578947369,93.45251006043603,93.41380770859806,93.42842049656629,8985.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.653738568,6.253202055332769E-8,20000.0,96.76,93.52000000000001,93.47300564061241,93.5083149669405,9985.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.681183813,6.511685620065366E-8,21000.0,96.0952380952381,92.19043368943505,92.1350469978899,92.129762933103,969.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.703459243,6.721575879917378E-8,22000.0,95.64545454545454,91.28985696321796,91.24714481498401,91.17294757209989,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.725624145,6.930612767279563E-8,23000.0,95.30434782608695,90.60597397730747,90.57262569832402,90.43655361728504,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
