learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037530076,3.3517996669395107E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.121569923,1.1354636835124757E-8,2000.0,92.35,84.56301216999654,84.02922755741128,83.22368421052632,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.182542329,1.7088783927340474E-8,3000.0,91.4,82.79614633677944,81.92011212333567,82.36500341763501,990.0,6544.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.212253391,1.9921698189940717E-8,4000.0,91.925,83.85000000000001,83.15075639019301,83.76068376068376,1990.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.242645333,2.2764622425776388E-8,5000.0,90.36,80.69634452843893,79.7649034424853,80.07441091360066,987.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.272293735,2.5554623109793498E-8,6000.0,89.73333333333333,79.39143854784582,78.40112201963534,78.36318932209343,1987.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.308215068,2.8913290996452172E-8,7000.0,88.8,77.57970643142136,76.36418450406994,77.04918032786885,982.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.334800112,3.141342520491944E-8,8000.0,88.5125,77.025,75.73277000264062,76.93851944792975,1982.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.365184543,3.42184825252845E-8,9000.0,88.5111111111111,77.02019659510727,75.7048872180451,76.67493796526054,378.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.394952721,3.7003058604459376E-8,10000.0,88.9,77.79219440048789,76.61188369152971,77.33306105779049,773.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
