learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026484218,1.943081468550695E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,26.0
2000.0,0.104214339,7.97235455169239E-9,2000.0,93.45,86.81009762541483,86.88688688688688,85.76086956521739,646.0,1408.0,1.0,20.0
3000.0,0.137524461,1.0556733001013183E-8,3000.0,93.13333333333334,86.1748121183812,86.13728129205921,85.20114942528735,186.0,1408.0,2.0,10.0
4000.0,0.179184424,1.3777383591766573E-8,4000.0,92.475,84.83384239893343,84.78260869565217,83.66793271839391,174.0,1408.0,1.0,25.0
5000.0,0.21014834,1.6179730758702178E-8,5000.0,92.86,85.5783121082714,85.48780487804878,84.39003060778312,402.0,1408.0,1.0,28.0
6000.0,0.232118499,1.787820095567033E-8,6000.0,92.53333333333333,84.94448278025219,84.81870552355134,83.83255142547816,46.0,1408.0,3.0,22.0
7000.0,0.259475272,2.0000177005218964E-8,7000.0,92.55714285714286,84.99612622770935,84.7169257846876,83.93462843046564,265.0,1408.0,2.0,10.0
8000.0,0.290730333,2.2416444889894793E-8,8000.0,92.475,84.83489686722221,84.51646090534979,83.79542395693134,4.0,1408.0,3.0,20.0
9000.0,0.312783745,2.4127467224390974E-8,9000.0,92.41111111111111,84.71393650327879,84.53001132502831,83.69539269515397,247.0,1408.0,1.0,19.0
10000.0,0.334583723,2.581278105974198E-8,10000.0,92.24,84.35773505163883,84.1406090333129,83.26504205305154,146.0,1408.0,3.0,18.0
11000.0,0.354210632,2.733554223865271E-8,11000.0,92.28181818181818,84.43884256847511,84.23983664377205,83.32678711704636,591.0,1408.0,1.0,12.0
12000.0,0.373349023,2.8820045082935448E-8,12000.0,92.25,84.37026451226541,84.2239185750636,83.22813345356175,460.0,1408.0,1.0,24.0
13000.0,0.392459299,3.0302367137962334E-8,13000.0,92.32307692307693,84.50915279345918,84.38673341677095,83.32219251336898,643.0,1408.0,1.0,17.0
14000.0,0.41179442,3.180212968952954E-8,14000.0,92.2,84.26474099813089,84.10711686799594,83.07239187722834,320.0,1408.0,2.0,16.0
15000.0,0.430820733,3.3279080939309466E-8,15000.0,92.24666666666667,84.35841191426893,84.2326464208243,83.17418981481481,600.0,1408.0,1.0,23.0
16000.0,0.450813139,3.4831026869548695E-8,16000.0,92.09375,84.04459340641876,83.87302396736358,82.81016442451418,336.0,1408.0,3.0,16.0
17000.0,0.470321546,3.6345401520058514E-8,17000.0,91.91764705882352,83.69118969552419,83.48557692307692,82.42742038623864,142.0,1408.0,2.0,22.0
18000.0,0.490056047,3.787103735184918E-8,18000.0,91.8,83.45433008364868,83.20628057799523,82.17391304347827,56.0,1408.0,3.0,12.0
19000.0,0.509091467,3.93479076323534E-8,19000.0,91.8842105263158,83.62603651330146,83.44605475040258,82.35697940503432,198.0,1408.0,1.0,13.0
20000.0,0.527965237,4.0812236236296594E-8,20000.0,91.965,83.79968890967027,83.62710137544575,82.5742788982867,368.0,1408.0,1.0,11.0
21000.0,0.547121587,4.2298132101893426E-8,21000.0,91.86190476190477,83.59077138654833,83.43189529810957,82.3541559112029,131.0,1408.0,2.0,27.0
22000.0,0.566367028,4.379093846706674E-8,22000.0,91.8409090909091,83.5536680917489,83.39500462534691,82.34831350181926,425.0,1408.0,3.0,19.0
23000.0,0.585470585,4.5273095182559143E-8,23000.0,91.8608695652174,83.59512862800707,83.46581875993641,82.39608801955991,72.0,1408.0,2.0,16.0
24000.0,0.603953907,4.6706786451631536E-8,24000.0,91.89583333333333,83.66949612587132,83.54762307562173,82.50584637524734,1072.0,1408.0,0.0,20.0
25000.0,0.622471388,4.8143472238375494E-8,25000.0,91.872,83.62233042373931,83.4904127396815,82.44795715643085,92.0,1408.0,1.0,28.0
26000.0,0.641199479,4.959614944397161E-8,26000.0,91.90384615384616,83.69010063550616,83.56239262845541,82.5354683481291,181.0,1408.0,1.0,22.0
27000.0,0.659458686,5.1012796944466726E-8,27000.0,91.89259259259259,83.67036071696022,83.55248328198964,82.52434935334504,708.0,1408.0,1.0,11.0
28000.0,0.678373434,5.248030484208216E-8,28000.0,91.85357142857143,83.58879580253054,83.44702467343976,82.41190531266867,443.0,1408.0,2.0,18.0
29000.0,0.696876622,5.391588170100003E-8,29000.0,91.91724137931034,83.71522780337469,83.59117955897794,82.53873659117997,206.0,1408.0,1.0,18.0
30000.0,0.715502987,5.536066835109765E-8,30000.0,91.95666666666666,83.7899750434137,83.6639360909891,82.59772104428097,238.0,1408.0,2.0,12.0
31000.0,0.734453682,5.683061222614099E-8,31000.0,92.05483870967743,83.99017797534113,83.85659041751327,82.82426778242679,922.0,1408.0,1.0,28.0
32000.0,0.752665577,5.824324978419269E-8,32000.0,92.10625,84.09169537966208,83.98935158775433,82.93473854884475,760.0,1408.0,1.0,20.0
