learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045690348,4.0246109607070686E-9,1000.0,94.0,87.90678550265444,88.2583170254403,86.87089715536104,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.136436434,1.2622489528333147E-8,2000.0,94.0,87.8742805406454,88.14229249011856,86.69623059866962,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.200005442,1.8686481306627393E-8,3000.0,94.39999999999999,88.70033697209387,89.02677988242978,87.67424798239178,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.232692774,2.182428612311681E-8,4000.0,94.925,89.73318936196577,89.94053518334987,88.67819297267151,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.261407908,2.4598075531249245E-8,5000.0,95.26,90.42089844697301,90.65825778478516,89.48535936113576,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.296288413,2.7967419909698267E-8,6000.0,95.63333333333334,91.18320096917486,91.34742404227214,90.34635224760503,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.328849399,3.111270622753849E-8,7000.0,96.0,91.93258671893032,92.12598425196849,91.20603015075376,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.363224696,3.443474315078929E-8,8000.0,96.28750000000001,92.5046590358039,92.68653041122877,91.77740863787376,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.392732663,3.728640013877302E-8,9000.0,96.38888888888889,92.71200370115598,92.86811498793067,92.01474201474201,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.419461483,3.9884470906212095E-8,10000.0,96.49,92.91207499711233,93.05912596401026,92.2051965356429,10000.0,18288.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.447166689,4.2610359970666466E-8,11000.0,96.60909090909091,93.15106817296206,93.28170028818445,92.45855236554792,11000.0,22832.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.470653338,4.49225502211228E-8,12000.0,96.71666666666667,93.37584004099581,93.48221670802316,92.74935590725063,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.495744661,4.740746369816777E-8,13000.0,96.8,93.54313388342935,93.65176255150313,92.93358246984882,13000.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.523644953,5.021537104309847E-8,14000.0,96.84285714285714,93.63231933404022,93.7304964539007,93.04594084329767,14000.0,31272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
15000.0,0.546954745,5.2562637633428806E-8,15000.0,96.92,93.7896983229013,93.86454183266932,93.23275230701624,15000.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.570388781,5.49224154375121E-8,16000.0,97.01875,93.99143117622143,94.06863964188013,93.46396272951493,16000.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.593494226,5.7250443479754034E-8,17000.0,97.12352941176471,94.20437106849924,94.265947467167,93.70818322182193,17000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.616893373,5.960806396187594E-8,18000.0,97.22777777777777,94.41536507533213,94.4703014184397,93.94196916353042,18000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.640671689,6.200388825546951E-8,19000.0,97.3,94.56507908242074,94.59886291850916,94.12841936591508,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.664122739,6.436673831180981E-8,20000.0,97.37,94.70447976849516,94.73631542079455,94.27015250544663,20000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.692406436,6.701467738264552E-8,21000.0,97.03333333333333,94.0329397052981,94.06892612338157,93.59119432157186,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.718175867,6.945832203331716E-8,22000.0,96.94545454545455,93.86366742565043,93.89368468877784,93.46049046321527,1969.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.742575617,7.178783891446269E-8,23000.0,96.94347826086957,93.86477693650922,93.89968760846928,93.49976883957466,2969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.765706859,7.399624755475051E-8,24000.0,96.975,93.93386048819123,93.95554075430856,93.6231884057971,3969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.788310809,7.615431405566013E-8,25000.0,96.992,93.97133196468032,93.99840383080607,93.69339147936934,4969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.810871642,7.830826404802503E-8,26000.0,97.04615384615384,94.08247255159871,94.10183549650564,93.83825417201541,5969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.833615471,8.048067370004954E-8,27000.0,97.1,94.19211389450089,94.22097571776514,93.97414191165151,6969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.856234327,8.264114637561145E-8,28000.0,97.15,94.29481923013192,94.32190123808168,94.11764705882354,7969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,0.879024063,8.481794090099635E-8,29000.0,97.17931034482758,94.35483003521699,94.37800687285224,94.20187127870712,8969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.902668261,8.709059044024599E-8,30000.0,97.2,94.39767573260715,94.41860465116278,94.27597955706985,9969.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.926612503,8.940407216221096E-8,31000.0,97.25806451612902,94.51469575251012,94.53200385976197,94.41964285714285,10969.0,15592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.950661516,9.174136410342324E-8,32000.0,97.28125,94.56128045212138,94.57538346427235,94.47408536585365,11969.0,17600.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.973367764,9.394947028391892E-8,33000.0,97.30606060606061,94.61142470536413,94.62710020548774,94.54299920201339,12969.0,17824.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.989828159,9.5551176215284E-8,34000.0,97.34705882352941,94.69368462234648,94.70750454732148,94.63797408155986,13969.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,1.004148549,9.69446454244045E-8,35000.0,97.38857142857142,94.77688964075264,94.78399817382866,94.7322920869114,14969.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.01817134,9.830915627113648E-8,36000.0,97.42222222222222,94.84430549529502,94.8544496811755,94.80984340044742,15969.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,1.033449951,9.979649917185101E-8,37000.0,97.46756756756757,94.93507114462419,94.94087792235841,94.90926871672282,16969.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
38000.0,1.049299615,1.0135721195028682E-7,38000.0,97.45,94.8999903368238,94.90455907871905,94.88411382714746,17969.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
39000.0,1.063687952,1.0277402819423626E-7,39000.0,97.46923076923078,94.9384509161968,94.93612436509159,94.92310066354612,18969.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
40000.0,1.081010086,1.0450131644836731E-7,40000.0,97.47749999999999,94.95499999999998,94.95146602621834,94.95146602621834,19969.0,27256.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.099002464,1.0619661119530184E-7,41000.0,97.09756097560975,94.19502431988552,94.19030415466484,94.17295073939869,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.113939137,1.0760463760785344E-7,42000.0,96.81428571428572,93.62828065566485,93.61427957810339,93.585502660722,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.129714074,1.0910187029586483E-7,43000.0,96.5906976744186,93.18077522350956,93.17154967627742,93.11672457507747,2969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
44000.0,1.145013884,1.1055400767380579E-7,44000.0,96.40454545454546,92.80809891709836,92.78876834716017,92.72743989334803,3969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.160479999,1.1202192941159424E-7,45000.0,96.21111111111111,92.42072130795569,92.39789548778313,92.31981981981983,4969.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
