learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026329925,2.030283928020961E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,9.0
2000.0,0.10208126,8.180269174753793E-9,2000.0,91.45,82.68407035735623,83.2517140058766,81.24999999999999,2000.0,1408.0,0.0,5.0
3000.0,0.135912238,1.0926887641379404E-8,3000.0,92.43333333333334,84.65901104010554,84.96688741721854,83.27192336035372,3000.0,1408.0,0.0,0.0
4000.0,0.181260587,1.4608561070813903E-8,4000.0,92.55,84.89410667396615,85.24021792966813,83.53591160220995,4000.0,1408.0,0.0,0.0
5000.0,0.211305536,1.7047805119632848E-8,5000.0,92.86,85.53771504648024,85.82770940849544,84.26619656236227,5000.0,1408.0,0.0,0.0
6000.0,0.229691025,1.854045849800524E-8,6000.0,93.2,86.22383034241886,86.47214854111408,85.00000000000001,6000.0,1408.0,0.0,0.0
7000.0,0.251160149,2.0283461388453014E-8,7000.0,93.34285714285714,86.5154066233247,86.75383740761795,85.34130229631958,7000.0,1408.0,0.0,0.0
8000.0,0.276073595,2.230609670366264E-8,8000.0,93.30000000000001,86.44629505619132,86.64007976071785,85.33515731874147,8000.0,1408.0,0.0,0.0
9000.0,0.300482312,2.428775484132684E-8,9000.0,93.21111111111111,86.27267367876169,86.44631765749777,85.15188335358445,9000.0,1408.0,0.0,0.0
10000.0,0.324219596,2.6214901688276896E-8,10000.0,93.2,86.25835274913577,86.3645478243433,85.17549596686288,10000.0,1408.0,0.0,0.0
11000.0,0.350675227,2.835754008665888E-8,11000.0,92.53636363636363,84.97870139201915,85.01824817518249,84.05205905205906,989.0,1408.0,1.0,1.0
12000.0,0.374607857,3.029584093505931E-8,12000.0,92.55,85.0344738595029,85.12231652521217,84.2411422527763,1989.0,1408.0,0.0,0.0
13000.0,0.398247629,3.221042324897937E-8,13000.0,92.6923076923077,85.34608269228082,85.38011695906434,84.74875581955371,2989.0,1408.0,0.0,0.0
14000.0,0.421944832,3.412965689273758E-8,14000.0,92.70714285714286,85.3918493836922,85.42677704824436,84.93211334120424,3989.0,1408.0,0.0,0.0
15000.0,0.44535411,3.602557152509689E-8,15000.0,92.79333333333334,85.57348301014495,85.59818811617374,85.22618559518929,4989.0,1408.0,0.0,0.0
16000.0,0.464942965,3.761207055448451E-8,16000.0,92.925,85.84375178594452,85.85707146426786,85.60894991100942,5989.0,1408.0,0.0,0.0
17000.0,0.483935282,3.915025604242252E-8,17000.0,93.0,85.99747799558695,86.00987538208324,85.84512905911741,6989.0,1408.0,0.0,0.0
18000.0,0.502564684,4.0659049087808365E-8,18000.0,93.0,85.99882459268187,85.99844427158574,85.89025755879061,7989.0,1408.0,0.0,0.0
