learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036757283,3.259883761232098E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.12252374,1.1434062906485052E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.185936136,1.7370774820196546E-8,3000.0,91.46666666666667,82.92244164611651,82.58503401360542,82.4296499656829,953.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.215977594,2.022076758481769E-8,4000.0,92.35,84.7,84.47488584474885,84.5532559313478,1953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.244717513,2.2928727239068182E-8,5000.0,90.68,81.35355578888066,81.21725110842402,80.91728091728092,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.272031106,2.5503481360396576E-8,6000.0,90.51666666666667,81.01605794606425,81.05858854860188,80.297783933518,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.307169802,2.879813531000167E-8,7000.0,89.12857142857142,78.25187004522728,78.34376778599885,77.77453271028037,953.0,5152.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.333519278,3.129787470186336E-8,8000.0,89.03750000000001,78.075,78.27594748575676,77.95374560080442,1953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.361198918,3.3889261542935335E-8,9000.0,89.06666666666668,78.1303266582428,78.23490378234905,77.7274784970575,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.389581374,3.6597785690108105E-8,10000.0,89.52,79.03078277087477,79.13181999203505,78.51137994668854,1969.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
