learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016569056,1.224649235871103E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.085010906,6.571281219166187E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.118526796,9.189520343657998E-9,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.15608532,1.2123567358222275E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,0.0
5000.0,0.192138452,1.494441647730768E-8,5000.0,94.0,87.9448840096923,87.68978251949116,87.35777496839444,994.0,1408.0,1.0,1.0
6000.0,0.212546619,1.654118093882791E-8,6000.0,94.1,88.18337137761083,87.87671232876711,87.85591766723842,1994.0,1408.0,0.0,0.0
7000.0,0.234126593,1.8229629272464664E-8,7000.0,94.14285714285714,88.28333747703104,87.97653958944281,88.16738816738817,2994.0,1408.0,0.0,0.0
8000.0,0.259478796,2.021322225127783E-8,8000.0,94.0875,88.175,87.92751403777437,88.17204301075269,3994.0,1408.0,0.0,0.0
9000.0,0.285702683,2.226501704522098E-8,9000.0,92.91111111111111,85.8203294987968,85.52303154073066,85.62739355710745,991.0,1408.0,1.0,1.0
10000.0,0.310517081,2.4206531384084376E-8,10000.0,91.97,83.93285976287862,83.61558865537646,83.55182302335108,1991.0,1408.0,0.0,0.0
11000.0,0.334332157,2.6069857326350696E-8,11000.0,91.25454545454545,82.49554564404747,82.1355617455896,81.97826901461221,2991.0,1408.0,0.0,0.0
12000.0,0.35659186,2.7811488638677533E-8,12000.0,90.71666666666667,81.41122663460854,81.08658743633276,80.7233085308877,3991.0,1408.0,0.0,0.0
13000.0,0.376256263,2.9350059930622166E-8,13000.0,90.10000000000001,80.18867120227804,79.82758620689656,79.67466835123184,980.0,1408.0,1.0,1.0
14000.0,0.394963083,3.081370854561321E-8,14000.0,89.62142857142858,79.23840568755416,78.86237998254292,78.90840470314996,1980.0,1408.0,0.0,0.0
15000.0,0.41353402,3.2266725478428933E-8,15000.0,89.25333333333333,78.50551685511496,78.09187279151942,78.31292883088928,2980.0,1408.0,0.0,0.0
16000.0,0.432131299,3.3721803447370314E-8,16000.0,88.97500000000001,77.95,77.56581457458985,77.91687531296945,3980.0,1408.0,0.0,0.0
17000.0,0.453364965,3.5383156142915704E-8,17000.0,89.15294117647059,78.30399892984482,77.89498921122033,78.11016144349479,980.0,1408.0,1.0,1.0
18000.0,0.472365726,3.6869803126284644E-8,18000.0,89.45555555555555,78.90630799931776,78.4929178470255,78.63093897770771,1980.0,1408.0,0.0,0.0
19000.0,0.490861852,3.831696673841112E-8,19000.0,89.72631578947369,79.4436063541072,79.044551798175,79.0827261037291,2980.0,1408.0,0.0,0.0
20000.0,0.509407596,3.976801253452069E-8,20000.0,89.925,79.83759972058016,79.48691845668328,79.43247933040726,3980.0,1408.0,0.0,0.0
