learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044734906,3.949524534771012E-9,1000.0,88.7,77.30796109018178,76.89161554192229,75.21929824561403,521.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133063359,1.2339363299908326E-8,2000.0,91.5,82.83799063156195,82.67074413863405,81.15299334811532,1521.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.188937517,1.7608384942758005E-8,3000.0,92.03333333333333,83.93169288691676,84.02406417112299,82.60553129548762,825.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.234639529,2.1990798489821872E-8,4000.0,92.475,84.8353323656831,84.71305231081766,83.64130434782608,1825.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.261835949,2.45323305027249E-8,5000.0,92.67999999999999,85.24907302917943,85.1279967492889,84.04533565823887,137.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292077821,2.7363720434761302E-8,6000.0,92.30000000000001,84.46804569353034,84.5018450184502,83.20610687022901,337.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326867399,3.069512127061065E-8,7000.0,92.48571428571428,84.84664533454054,84.77127967573827,83.62900715841891,1337.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.354097327,3.331214473462147E-8,8000.0,92.875,85.63111091364391,85.63508064516128,84.43898443898443,2337.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.381077632,3.583783599998596E-8,9000.0,92.95555555555556,85.79436463988814,85.79430876092316,84.61538461538463,489.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.407704371,3.837754545934085E-8,10000.0,92.80000000000001,85.48563668685952,85.52472858866105,84.33079434167574,1489.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.435296064,4.096047022637808E-8,11000.0,92.16363636363636,84.233690166505,84.22112392458355,83.16406249999999,153.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.460160131,4.332757573108293E-8,12000.0,92.34166666666667,84.6277009831915,84.56759026028547,83.80331335918223,1153.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.487274833,4.586046101570544E-8,13000.0,92.16153846153846,84.28213980269558,84.2479517699799,83.56981618832634,41.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.511471453,4.81294708728335E-8,14000.0,92.22857142857143,84.42966120917706,84.3272832036877,83.85037850675374,593.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.539254791,5.0762996304817506E-8,15000.0,92.02666666666667,84.03588178501053,83.91175679311273,83.57819579843472,793.0,6768.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.565008792,5.324616595358899E-8,16000.0,92.06875,84.1278666070388,84.04576313804375,83.78481983133146,1793.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.592595807,5.5827282539933104E-8,17000.0,92.02941176470588,84.05299255304175,83.92073098374273,83.79768025828052,137.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.61860013,5.8299067594255846E-8,18000.0,92.04444444444444,84.0868582934237,83.98568552896442,83.9353825443123,1137.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.643080609,6.065017410712317E-8,19000.0,92.23684210526316,84.47316085712275,84.36837643069099,84.40143824027074,2137.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
20000.0,0.669955949,6.318289261759362E-8,20000.0,92.135,84.27,84.18777643747487,84.23689748471791,737.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
21000.0,0.696856334,6.573751264619124E-8,21000.0,91.62857142857142,83.25721195436337,83.18829492206177,83.11725727456064,905.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.720577964,6.798436792537364E-8,22000.0,91.51818181818182,83.03526092832398,82.9324064758072,82.81293174910196,1905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.745102468,7.031671010922849E-8,23000.0,91.41304347826087,82.82173712160854,82.7480782669462,82.47559893522627,2905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.770234813,7.271653411759478E-8,24000.0,91.25416666666666,82.49800594142252,82.387984561168,82.03679931536158,3905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.796417732,7.520204393185882E-8,25000.0,91.172,82.33029622589858,82.21882049629392,81.82940885888358,4905.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.824760767,7.793595962890734E-8,26000.0,91.04615384615384,82.07138308681317,81.97305250116152,81.46644375447815,5905.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.854356297,8.081145274678451E-8,27000.0,90.96666666666667,81.9085850718478,81.79443158916175,81.2557639102367,6905.0,15984.0,0.0,0.0,13.0,7.0,7.0,3.0,0.0,0.0,1.0
28000.0,0.883527871,8.367455265669358E-8,28000.0,90.92142857142858,81.81962410657768,81.67927927927929,81.17037037037038,7905.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.912197557,8.649978611883603E-8,29000.0,90.91379310344827,81.80068376556592,81.61200279134681,81.07584027578281,8905.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.940182988,8.924311046508658E-8,30000.0,90.9,81.77006985762652,81.5938511326861,80.98091124425248,9905.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.970379208,9.210859771825579E-8,31000.0,90.54838709677419,81.07356427805144,80.90085392086566,80.36193029490617,697.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.993687189,9.431887803693819E-8,32000.0,90.46875,80.92126310058279,80.71695011696276,80.29206513310932,1697.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.018820536,9.668587152058051E-8,33000.0,90.28787878787878,80.56622549674172,80.37594905706588,80.04607147304195,297.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,1.040588558,9.875741685077547E-8,34000.0,90.11176470588236,80.2189667692901,79.98928635200286,79.80538202787123,1297.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.063907025,1.0096014952406493E-7,35000.0,90.01142857142858,80.02022822895253,79.7872340425532,79.65786104969162,505.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
36000.0,1.091187455,1.0356407245657716E-7,36000.0,89.94444444444444,79.88868429970202,79.6594931730067,79.63088003601172,1505.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.108727447,1.0523844998366509E-7,37000.0,89.9,79.80072274755072,79.55801104972376,79.60264177719557,2505.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
38000.0,1.126930058,1.0698414335090665E-7,38000.0,89.86052631578947,79.72212696565,79.45943064292568,79.54014443500424,3505.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
39000.0,1.143647711,1.0857704442361368E-7,39000.0,89.78205128205128,79.56494801903422,79.25883516369124,79.4682879076717,4505.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
40000.0,1.158115729,1.0996116388966431E-7,40000.0,89.7375,79.47498399048752,79.17829064164343,79.4390182819935,5505.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
41000.0,1.175203206,1.1157360097939354E-7,41000.0,89.73414634146341,79.46786205767086,79.16852264291018,79.39088282818392,905.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.202149023,1.1414876376019375E-7,42000.0,89.85714285714286,79.7128504329558,79.41730685606609,79.58694714648522,1905.0,9272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
43000.0,1.221014822,1.1592736996522793E-7,43000.0,89.87441860465117,79.74680299528278,79.47001131648435,79.59986880944572,601.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.248310972,1.185291213776999E-7,44000.0,89.97045454545454,79.93801908794805,79.64671155797436,79.76337873159994,1601.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
45000.0,1.275505255,1.211658507329122E-7,45000.0,90.07777777777778,80.1516697915912,79.8638044556688,79.94340131165214,2601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.297484999,1.2322506507031413E-7,46000.0,90.11086956521739,80.21678046084769,79.95593743115222,79.9762303019632,657.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.321993528,1.2551845442339985E-7,47000.0,90.18085106382979,80.35578869538126,80.08028314917128,80.09059534081105,377.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.339486287,1.271810462357373E-7,48000.0,90.2375,80.4674474129997,80.21365536460753,80.16843709001651,833.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.354159027,1.285798922628682E-7,49000.0,90.35714285714286,80.70577979985373,80.45663233651818,80.38360941586748,1833.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
50000.0,1.368814617,1.299918139480158E-7,50000.0,90.444,80.8788719405901,80.6472518125481,80.5456026058632,2833.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
