learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01758716,1.3002995481093724E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.092499055,7.236242765571094E-9,2000.0,91.0,81.75617122846849,81.34715025906736,79.93311036789298,625.0,1408.0,1.0,0.0
3000.0,0.132311106,1.0371134786353344E-8,3000.0,90.10000000000001,80.17010533212738,79.47477539737388,79.41787941787942,569.0,1408.0,2.0,0.0
4000.0,0.168686183,1.3249394072101762E-8,4000.0,90.7,81.4,80.72538860103627,81.34403209628887,1569.0,1408.0,0.0,0.0
5000.0,0.200937366,1.5784921206666364E-8,5000.0,88.96,77.9035814771808,77.11442786069651,77.30263157894736,905.0,1408.0,2.0,0.0
6000.0,0.221194865,1.738532559944317E-8,6000.0,87.85,75.67305655864183,74.92260061919504,74.83603727994476,1905.0,1408.0,0.0,0.0
7000.0,0.245856122,1.9329659298074744E-8,7000.0,87.0,73.99517053167017,73.14842136323398,73.63083164300203,857.0,1408.0,2.0,0.0
8000.0,0.271883401,2.1381369200508216E-8,8000.0,86.425,72.85,72.03913491246138,72.71356783919597,1857.0,1408.0,0.0,0.0
9000.0,0.298630408,2.3490478963371782E-8,9000.0,86.86666666666667,73.7315431866468,72.92716445258819,73.31828442437924,873.0,1408.0,2.0,0.0
10000.0,0.323685446,2.5461192133389416E-8,10000.0,87.46000000000001,74.90857336431012,74.13899773149105,74.2874718064384,273.0,1408.0,1.0,0.0
