learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022958225,1.7693439758279255E-9,1000.0,88.8,77.55798855457417,77.0961145194274,75.43859649122807,1000.0,1408.0,0.0,5.0
2000.0,0.106633001,8.559142135824595E-9,2000.0,90.95,81.78781292763422,81.54943934760448,79.93348115299334,2000.0,1408.0,0.0,0.0
3000.0,0.137532415,1.1066478209507963E-8,3000.0,91.73333333333333,83.38051123691885,83.42245989304813,81.95050946142649,3000.0,1408.0,0.0,0.0
4000.0,0.173567235,1.3990527322370973E-8,4000.0,92.0,83.91549199494143,83.74809547993907,82.60869565217392,4000.0,1408.0,0.0,0.0
5000.0,0.205050949,1.6545276478640735E-8,5000.0,92.5,84.91240990093529,84.7622917513206,83.65300784655624,5000.0,1408.0,0.0,0.0
6000.0,0.223604187,1.805078085231698E-8,6000.0,92.46666666666667,84.83563946799933,84.83730291848373,83.56961105052707,6000.0,1408.0,0.0,0.0
7000.0,0.244918816,1.9780358577929436E-8,7000.0,92.74285714285713,85.38849469691931,85.29241459177764,84.18923124805477,7000.0,1408.0,0.0,0.0
8000.0,0.269560865,2.177994013592187E-8,8000.0,92.875,85.64553990240856,85.63508064516128,84.43898443898443,8000.0,1408.0,0.0,0.0
9000.0,0.293697458,2.373850641568088E-8,9000.0,92.88888888888889,85.66971468849765,85.65987004257227,84.46978888619266,9000.0,1408.0,0.0,0.0
10000.0,0.317096425,2.563721795907865E-8,10000.0,92.92,85.73684429372238,85.76884422110554,84.58859381802351,10000.0,1408.0,0.0,0.0
11000.0,0.340372042,2.7525920254252853E-8,11000.0,92.98181818181817,85.8588732872451,85.87890982257179,84.70075307173998,11000.0,1408.0,0.0,0.0
12000.0,0.363523936,2.9404583034080765E-8,12000.0,92.975,85.84363853754542,85.90065228299046,84.66993998908892,12000.0,1408.0,0.0,0.0
13000.0,0.386682553,3.128379135242353E-8,13000.0,93.0,85.90245197473043,85.98058850716377,84.80547670729672,13000.0,1408.0,0.0,0.0
14000.0,0.409927729,3.3170023509574435E-8,14000.0,93.03571428571429,85.97786083997647,86.04950636714838,84.91412656660994,14000.0,1408.0,0.0,0.0
15000.0,0.432191856,3.4976648346413344E-8,15000.0,93.10666666666667,86.11634992877984,86.17277346884194,85.04699927693422,15000.0,1408.0,0.0,0.0
16000.0,0.451008038,3.650348933755938E-8,16000.0,93.10000000000001,86.09145335556602,86.11844586948322,84.9591280653951,16000.0,1408.0,0.0,0.0
17000.0,0.469646708,3.80159260995148E-8,17000.0,93.20588235294117,86.30620783849818,86.35719347980155,85.21316092689796,17000.0,1408.0,0.0,0.0
18000.0,0.488052277,3.950944785725326E-8,18000.0,93.20555555555555,86.2954886870361,86.33824843610365,85.15776699029125,18000.0,1408.0,0.0,0.0
19000.0,0.506323285,4.0992050649039456E-8,19000.0,93.26842105263158,86.42673881848361,86.46847228099872,85.32078503385745,19000.0,1408.0,0.0,0.0
20000.0,0.524510444,4.2467849505241556E-8,20000.0,93.27499999999999,86.44384309086021,86.505468044547,85.36611902948536,20000.0,1408.0,0.0,0.0
21000.0,0.54263807,4.3938817550138474E-8,21000.0,93.33333333333333,86.56313025317623,86.62973927991597,85.51024632581246,21000.0,1408.0,0.0,0.0
22000.0,0.560684474,4.540319482763195E-8,22000.0,93.41818181818182,86.73377736200064,86.80036463081132,85.69452677336496,22000.0,1408.0,0.0,0.0
23000.0,0.578753752,4.686942821816852E-8,23000.0,93.40434782608695,86.70505175416116,86.74993449209538,85.66162570888469,23000.0,1408.0,0.0,0.0
24000.0,0.596815146,4.8335021860727835E-8,24000.0,93.4375,86.77429451882679,86.83880671847581,85.74918566775244,24000.0,1408.0,0.0,0.0
25000.0,0.614794319,4.9793943671927686E-8,25000.0,93.42,86.74225499461566,86.79139232375141,85.72791948637864,25000.0,1408.0,0.0,0.0
26000.0,0.632790341,5.1254232696936365E-8,26000.0,93.4423076923077,86.78738775836722,86.81259184778405,85.78574406002501,26000.0,1408.0,0.0,0.0
27000.0,0.650849516,5.271964627851629E-8,27000.0,93.5037037037037,86.91178805487165,86.94649103222444,85.91956329774423,27000.0,1408.0,0.0,0.0
28000.0,0.669066683,5.41978801369129E-8,28000.0,93.48571428571428,86.8736659796331,86.91065662002153,85.87251181163349,28000.0,1408.0,0.0,0.0
29000.0,0.68724238,5.567274890796592E-8,29000.0,93.49310344827586,86.89038618833777,86.93936877076412,85.90634102621554,29000.0,1408.0,0.0,0.0
30000.0,0.705142418,5.712524930158837E-8,30000.0,93.53333333333333,86.9691782824725,87.02774991641591,85.98265895953757,30000.0,1408.0,0.0,0.0
31000.0,0.722999286,5.8574246661195326E-8,31000.0,93.56451612903226,87.03274304822514,87.05554113677654,86.05480218090312,31000.0,1408.0,0.0,0.0
32000.0,0.740860852,6.002362524048736E-8,32000.0,93.60312499999999,87.1096194779506,87.12416656183167,86.13331526893374,32000.0,1408.0,0.0,0.0
