learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047881703,4.238544654341207E-9,1000.0,92.4,84.64776726015167,84.39425051334703,83.25991189427313,191.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.14237989,1.3242575509699269E-8,2000.0,92.25,84.37799211844505,84.48448448448448,83.15217391304347,1191.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.195988721,1.8397827455616658E-8,3000.0,93.36666666666666,86.66055331220471,86.60834454912516,85.70402298850574,2191.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.245938876,2.3231328385579916E-8,4000.0,94.3,88.52613123287726,88.47320525783618,87.62886597938143,3191.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.270791353,2.5651182766223533E-8,5000.0,94.98,89.88372490438306,89.79674796747967,89.0249234805422,4191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.298149225,2.831498430215443E-8,6000.0,95.43333333333334,90.81276824034336,90.71501186038631,90.11187297004693,5191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.330098646,3.14258591805771E-8,7000.0,95.89999999999999,91.75577055024998,91.58110882956878,91.15016959605303,6191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.361720311,3.450482087013001E-8,8000.0,96.175,92.31127187644164,92.12962962962963,91.76312247644684,7191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.391851589,3.743866545482435E-8,9000.0,96.45555555555556,92.87722499265891,92.77463193657985,92.38481737884938,8191.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.42105163,4.0281836665839785E-8,10000.0,96.65,93.26500009127433,93.15348456979359,92.7755014017684,9191.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.450104913,4.300693585617054E-8,11000.0,96.18181818181817,92.3399560658346,92.19475933841292,91.88248936992655,186.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477693733,4.564337797165952E-8,12000.0,95.86666666666666,91.71777263855428,91.58323434583404,91.3104414856342,1186.0,9072.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.502250551,4.8005881920653496E-8,13000.0,95.82307692307693,91.63524144942508,91.48902821316615,91.29389129389129,2186.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.526146832,5.031923015778056E-8,14000.0,95.89999999999999,91.79406074212693,91.64726426076832,91.5414087827881,3186.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.548942006,5.2525982563642574E-8,15000.0,96.04,92.07758665684204,91.92276312211042,91.90956142740399,4186.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.572731975,5.484238187868975E-8,16000.0,96.15625,92.31106192830127,92.15961244263131,92.17358106388393,5186.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.59624991,5.713326704287487E-8,17000.0,96.24117647058823,92.4816359650076,92.30398651089966,92.37924865831842,6186.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.618855235,5.933525474605046E-8,18000.0,96.32777777777778,92.65530801223301,92.47238355540371,92.58386626276226,7186.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.641478857,6.153902476242018E-8,19000.0,96.43157894736842,92.86311353137609,92.7159432746025,92.8177966101695,8186.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.66501394,6.383016777362674E-8,20000.0,96.52,93.03999999999999,92.88852559517726,93.02814785134727,9186.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.690841256,6.626775579053907E-8,21000.0,95.94761904761904,91.8946783317988,91.70726953810173,91.8141592920354,999.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.713772938,6.844629106745122E-8,22000.0,95.62272727272727,91.24340883207326,91.05268047942023,91.10721211561548,1999.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.739915179,7.092983301766836E-8,23000.0,95.04782608695652,90.09109505166906,89.87645542618435,89.88364863664624,855.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.766990801,7.351835363617165E-8,24000.0,94.7625,89.51772500998263,89.30394826412527,89.26925046952366,1855.0,9232.0,0.0,5.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
25000.0,0.791571643,7.586836488751693E-8,25000.0,94.636,89.26086277584591,89.04411764705881,88.95205140879881,2855.0,9232.0,0.0,2.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
26000.0,0.817841107,7.834708489247286E-8,26000.0,94.29615384615384,88.5765173299073,88.33569293691991,88.19737365698367,391.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,0.844812187,8.08931239939543E-8,27000.0,93.89259259259259,87.76364032961675,87.48956831803353,87.30855075810052,437.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.870995107,8.338053049438321E-8,28000.0,93.67142857142858,87.31674743795921,87.05151625867738,86.7977946654746,1437.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.896337701,8.578658406470176E-8,29000.0,93.44827586206897,86.86615360062444,86.61783349767572,86.30531930229205,2437.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,0.922277041,8.824929335242136E-8,30000.0,93.29666666666667,86.55942437389777,86.30482157450288,85.95670391061454,3437.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
31000.0,0.951581232,9.103201110449101E-8,31000.0,93.00322580645161,85.9796743958232,85.69166831585197,85.44490672392968,1001.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.974761517,9.323416394270748E-8,32000.0,92.86875,85.7177177000506,85.42877210906073,85.24791518520914,2001.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.993436544,9.499671728083656E-8,33000.0,92.56060606060606,85.10598570643795,84.79687887044837,84.69260506297545,801.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.011792313,9.6751590595473E-8,34000.0,92.41764705882353,84.8237076223176,84.51651651651652,84.45395887354519,1801.0,9232.0,0.0,6.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
35000.0,1.030097836,9.850090251904393E-8,35000.0,92.3742857142857,84.74140085854287,84.42551204995038,84.44638694638694,2801.0,9232.0,0.0,3.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
36000.0,1.049511567,1.0033353651930059E-7,36000.0,92.18888888888888,84.37354127118908,84.03270683095792,84.14255907065922,392.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,1.070215976,1.0228800904643203E-7,37000.0,91.95135135135135,83.90056243006576,83.526938820666,83.73033216783216,438.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,1.08865361,1.0403960476853366E-7,38000.0,91.84473684210526,83.68856575634436,83.32257022925413,83.5814569536424,1438.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
39000.0,1.106150177,1.0570107385980377E-7,39000.0,91.72564102564102,83.45101448214868,83.10028803351662,83.38653212520593,2438.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
40000.0,1.123342831,1.0733439509819984E-7,40000.0,91.6525,83.305,82.9486262894495,83.27573253193088,3438.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,1.141752367,1.0904971685480118E-7,41000.0,91.67073170731707,83.34145168130803,82.98370621356321,83.27619980411363,192.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.161042855,1.108928345890281E-7,42000.0,91.70238095238096,83.40459625177485,83.06855171743673,83.31418174853971,1192.0,9008.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
43000.0,1.177910046,1.1251555318986374E-7,43000.0,91.78139534883721,83.56249199552789,83.22654136408943,83.4527321252985,2192.0,11536.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
44000.0,1.194762465,1.1414700009932119E-7,44000.0,91.9,83.79935599092823,83.47015444552666,83.6581227933422,3192.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
45000.0,1.210912663,1.1571046648442744E-7,45000.0,92.03555555555556,84.06989192683993,83.74087011749762,83.89358259931691,4192.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.228005852,1.1737452575702426E-7,46000.0,92.1608695652174,84.32034387816141,83.99680468645987,84.1396903589022,5192.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
47000.0,1.244941656,1.1902424466844854E-7,47000.0,92.27234042553192,84.5430149393376,84.20251402722805,84.35089835839545,6192.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.260595318,1.2054906995778488E-7,48000.0,92.3875,84.77304442007113,84.43118875159779,84.57055991892577,7192.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.276407869,1.2208937264566204E-7,49000.0,92.50816326530612,85.01411738307499,84.70161693615601,84.80231836058788,8192.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.292543355,1.2366046459279124E-7,50000.0,92.628,85.25319352936185,84.93973442288049,85.01808722513515,9192.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
