learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025873064,1.9229813465807173E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.106333199,8.241611423059884E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.137870122,1.0718243486719826E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.176376242,1.3742174877843093E-8,4000.0,95.125,90.1995275669699,90.58425881216804,89.70432946145725,4000.0,1408.0,0.0,0.0
5000.0,0.206891023,1.6138536914816746E-8,5000.0,95.06,90.06954055503147,90.40404040404042,89.54718578078713,5000.0,1408.0,0.0,0.0
6000.0,0.227091465,1.7724901645367756E-8,6000.0,94.93333333333334,89.79585328988068,90.00985869208019,89.16607270135425,6000.0,1408.0,0.0,0.0
7000.0,0.248767198,1.942712273241331E-8,7000.0,94.77142857142857,89.46929868981964,89.62290898780834,88.81759853345554,7000.0,1408.0,0.0,0.0
8000.0,0.274192532,2.1423804444629284E-8,8000.0,94.825,89.5634391644298,89.71939408989323,88.84397736459177,8000.0,1408.0,0.0,0.0
9000.0,0.296384559,2.316657071341864E-8,9000.0,94.85555555555555,89.62017047730377,89.76116762494473,88.88622179548729,9000.0,1408.0,0.0,0.0
10000.0,0.315951908,2.4703217897870474E-8,10000.0,94.89999999999999,89.69798699473877,89.8386132695756,88.91063274624918,10000.0,1408.0,0.0,0.0
11000.0,0.334748249,2.6179316907278778E-8,11000.0,94.81818181818183,89.53717955735095,89.68512486427797,88.75517853620045,11000.0,1408.0,0.0,0.0
12000.0,0.353422937,2.764586236193983E-8,12000.0,94.75,89.40658877109058,89.54703832752612,88.64455659697188,12000.0,1408.0,0.0,0.0
13000.0,0.372110831,2.91134448994841E-8,13000.0,94.76153846153846,89.42702223337311,89.53273901014448,88.65567216391804,13000.0,1408.0,0.0,0.0
14000.0,0.39090975,3.05897463622979E-8,14000.0,94.72142857142856,89.3375174731355,89.40197906209664,88.52127990059023,14000.0,1408.0,0.0,0.0
15000.0,0.409848567,3.207703418140403E-8,15000.0,94.68666666666667,89.27125403613539,89.31348887101099,88.472664159676,15000.0,1408.0,0.0,0.0
16000.0,0.428444165,3.353736860431938E-8,16000.0,94.66875,89.22522210032,89.2771841609051,88.37557917688744,16000.0,1408.0,0.0,0.0
17000.0,0.446734396,3.497372219361365E-8,17000.0,94.63529411764706,89.15636339342711,89.20198910726972,88.29418559876781,17000.0,1408.0,0.0,0.0
18000.0,0.464932984,3.6402878949145475E-8,18000.0,94.62222222222222,89.12810645919885,89.19763419261243,88.25242718446601,18000.0,1408.0,0.0,0.0
19000.0,0.483031822,3.782420221856485E-8,19000.0,94.61052631578949,89.10211999166349,89.15943256404827,88.21769646761018,19000.0,1408.0,0.0,0.0
20000.0,0.501285953,3.925772083193271E-8,20000.0,94.53,88.94250482547473,89.01496134150015,88.05546457036795,20000.0,1408.0,0.0,0.0
21000.0,0.525371429,4.115212290108411E-8,21000.0,94.43809523809524,88.77790343565256,88.85283451040276,87.95255286230017,991.0,1408.0,1.0,1.0
22000.0,0.546255845,4.279475105107037E-8,22000.0,94.46363636363635,88.8465322209557,88.92223738062755,88.09616888193901,1991.0,1408.0,0.0,0.0
23000.0,0.565780717,4.433044658462413E-8,23000.0,94.55217391304348,89.03514462339484,89.12892590664586,88.33659126873313,2991.0,1408.0,0.0,0.0
24000.0,0.584966905,4.5839503505331355E-8,24000.0,94.575,89.09024979829636,89.17705735660847,88.43899840170484,3991.0,1408.0,0.0,0.0
25000.0,0.603718794,4.7314401378310797E-8,25000.0,94.58,89.10911443696948,89.18854224846406,88.51013312982278,4991.0,1408.0,0.0,0.0
26000.0,0.622380075,4.8782172633461234E-8,26000.0,94.56923076923077,89.09893977687426,89.1401322873404,88.56680161943319,5991.0,1408.0,0.0,0.0
27000.0,0.64111927,5.025607208150335E-8,27000.0,94.54074074074073,89.04857082941244,89.07014681892332,88.55856555150197,6991.0,1408.0,0.0,0.0
28000.0,0.659785235,5.172421174869148E-8,28000.0,94.56428571428572,89.10371455536732,89.11768911768911,88.67980661956118,7991.0,1408.0,0.0,0.0
29000.0,0.679211121,5.325212170710373E-8,29000.0,94.58275862068966,89.14620155839381,89.15130170568331,88.77055039313795,8991.0,1408.0,0.0,0.0
30000.0,0.698251386,5.474970130292284E-8,30000.0,94.60333333333332,89.1928661969587,89.1908131926826,88.87820292642714,9991.0,1408.0,0.0,0.0
31000.0,0.716840938,5.621183083581634E-8,31000.0,94.58387096774193,89.15654643639354,89.15724895059735,88.87121362762643,10991.0,1408.0,0.0,0.0
32000.0,0.734932181,5.763476672351566E-8,32000.0,94.565625,89.12186114634378,89.12173151507568,88.8582778062532,11991.0,1408.0,0.0,0.0
33000.0,0.753103922,5.9064034044223103E-8,33000.0,94.57575757575758,89.14468449656742,89.12845429699362,88.91846715780352,12991.0,1408.0,0.0,0.0
34000.0,0.771312194,6.049617464848069E-8,34000.0,94.56470588235294,89.12511784194484,89.08575478384124,88.94604617777246,13991.0,1408.0,0.0,0.0
35000.0,0.789365156,6.191609960936216E-8,35000.0,94.55428571428571,89.10533291096016,89.05666877188953,88.94559795847348,14991.0,1408.0,0.0,0.0
36000.0,0.807397183,6.333437796349533E-8,36000.0,94.54722222222223,89.09285361694607,89.04208998548621,88.98305084745763,15991.0,1408.0,0.0,0.0
37000.0,0.82539509,6.47499726671746E-8,37000.0,94.53513513513514,89.06943555520138,89.01385493072536,88.98992649060715,16991.0,1408.0,0.0,0.0
38000.0,0.843387816,6.616515986812816E-8,38000.0,94.53157894736842,89.06283641483988,89.0169133192389,89.01459082258405,17991.0,1408.0,0.0,0.0
