learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043824669,3.979362397777537E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.172379289,1.6723244701586665E-8,2000.0,92.55,84.92385026651394,85.20357497517377,83.4811529933481,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.241843759,2.3842297413729962E-8,3000.0,93.7,87.28764538494445,87.40839440373087,86.22448979591837,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.306492533,3.060669623343067E-8,4000.0,94.6,89.10020144442514,89.17293233082705,88.17086527929901,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.332553087,3.338963806096465E-8,5000.0,95.19999999999999,90.31490755256422,90.20807833537332,89.50131233595799,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.355509968,3.5902769023182084E-8,6000.0,95.55,91.03984750961455,90.90289608177173,90.40258806613947,6000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.380949566,3.874260135583787E-8,7000.0,96.01428571428572,91.98021177825602,91.86351706036746,91.4364640883978,7000.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.405084611,4.148995275285303E-8,8000.0,96.28750000000001,92.52375877718902,92.44851258581235,91.97297297297298,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.428609089,4.4218192228056085E-8,9000.0,96.47777777777777,92.9087603777421,92.85392245266004,92.40172579098753,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.451723534,4.694896449645568E-8,10000.0,96.71,93.37580816147145,93.28297264189464,92.89876969566156,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.476790579,4.997921103084047E-8,11000.0,96.82727272727273,93.61460730350538,93.51783060921248,93.17159068675406,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.503443618,5.3287233112754515E-8,12000.0,96.94166666666668,93.84962827119755,93.72112917023098,93.44759864309945,12000.0,22600.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
13000.0,0.528183826,5.642614970296829E-8,13000.0,97.00769230769231,93.98137976720066,93.84591045720614,93.57661822985467,13000.0,24968.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
14000.0,0.552864246,5.96227593118801E-8,14000.0,97.13571428571429,94.23711517910601,94.1055416727914,93.83266687173176,14000.0,26888.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
15000.0,0.576074586,6.268050696215076E-8,15000.0,97.23333333333333,94.43299146087963,94.31895961670091,94.03649949705418,15000.0,27048.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
16000.0,0.598960532,6.574586757537599E-8,16000.0,97.26875,94.50368737175009,94.38952368725127,94.10654079568444,16000.0,27272.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
17000.0,0.624580897,6.925913534448172E-8,17000.0,97.32352941176471,94.61128236264567,94.48752120184155,94.20455992867151,17000.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.650568666,7.290975389779856E-8,18000.0,97.33888888888889,94.64219201086325,94.53009021354345,94.237940575003,18000.0,35872.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.67407565,7.626360059802317E-8,19000.0,97.39999999999999,94.76578913982107,94.66868120008634,94.37293541405627,19000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.6971425,7.960406156871055E-8,20000.0,97.435,94.83813612400532,94.73576192919447,94.46004319654429,20000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.724149726,8.21692191122017E-8,21000.0,96.27142857142857,92.50606692742619,92.3467891701691,92.01672104404568,601.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.750165076,8.474138991355897E-8,22000.0,96.17272727272727,92.31585521976108,92.16889880952381,91.86630602782073,1601.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.77432905,8.719682593677194E-8,23000.0,96.15652173913043,92.28834846676041,92.13942735194735,91.87649329167431,2601.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.796930625,8.954322115189501E-8,24000.0,96.19166666666666,92.36394432741736,92.21465076660988,92.00210010500524,3601.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.820966919,9.210452526059417E-8,25000.0,96.20400000000001,92.39265999972321,92.21876024926206,92.07052139037434,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.843629942,9.45680389499768E-8,26000.0,96.27307692307693,92.53247608190088,92.35804416403786,92.2305965362412,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.867493973,9.722759448557266E-8,27000.0,96.33333333333334,92.65534755983444,92.48519811750418,92.38227146814405,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.890404621,9.982997467858098E-8,28000.0,96.38571428571429,92.76317563784986,92.60125749378564,92.5335694259997,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.91308745,1.0245506488286581E-7,29000.0,96.43103448275862,92.85550289233235,92.70150200973131,92.65019173412867,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.935456037,1.0509170222285101E-7,30000.0,96.47,92.93503405113447,92.7678754353616,92.75699336570686,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.958697211,1.0789362730719357E-7,31000.0,96.52580645161291,93.04752962549519,92.88122149514179,92.88780294525523,10601.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.974122678,1.0978634312808928E-7,32000.0,96.59375,93.1839318682088,93.00833867864016,93.03647863029451,11601.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.989452819,1.1170968666227948E-7,33000.0,96.64848484848486,93.29443259104625,93.11589692518362,93.17199654278306,12601.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,1.006014293,1.1383934005658866E-7,34000.0,96.68823529411765,93.37480626621083,93.19555233260817,93.27841451766955,13601.0,24360.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
35000.0,1.022895,1.1605734777782112E-7,35000.0,96.73142857142857,93.4617567752031,93.29032258064515,93.38537149465162,14601.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.037561839,1.1801649268704157E-7,36000.0,96.74166666666667,93.48264116568677,93.31014029884797,93.42451931162061,15601.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.05163232,1.199269331162692E-7,37000.0,96.77567567567567,93.55107700125971,93.37185399188844,93.51736129978808,16601.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.06756393,1.2214180440142131E-7,38000.0,96.78157894736842,93.5630444902021,93.3899037941844,93.54310754448022,17601.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.08203554,1.2418469988756505E-7,39000.0,96.82564102564103,93.65125381793612,93.48798064278576,93.6431322207959,18601.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,1.097089347,1.2634289988022508E-7,40000.0,96.86,93.72,93.55566957414058,93.71402832691057,19601.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,1.116255297,1.2817483256649436E-7,41000.0,96.34634146341463,92.69262326803197,92.49498997995993,92.65902185631676,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
42000.0,1.131962148,1.2971923959935916E-7,42000.0,96.12380952380953,92.24729867295015,92.04067664026596,92.18997361477572,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.146756248,1.3120558817640986E-7,43000.0,95.94651162790697,91.89213366194713,91.66746342862605,91.80343287091463,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.161558595,1.3272447256919622E-7,44000.0,95.76363636363637,91.52561278041249,91.2864622288706,91.40855457227138,3601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.176129161,1.342507844330102E-7,45000.0,95.60888888888888,91.21505854990583,90.96850861556743,91.07094441934026,4601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.190635114,1.358014002446272E-7,46000.0,95.42173913043477,90.83894506263177,90.57760279182139,90.65246338215712,5601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.207059477,1.3761136990630383E-7,47000.0,95.24468085106383,90.48255701906479,90.21367895612576,90.25124313007066,6601.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.22325909,1.3944005632632728E-7,48000.0,95.0875,90.1667203614727,89.8967393632975,89.91100462091391,7601.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.23989692,1.4136287125728202E-7,49000.0,94.9530612244898,89.89634507351516,89.61535231376502,89.61011679690782,8601.0,15520.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.255454862,1.4319672204144305E-7,50000.0,94.842,89.67251974160922,89.38027589046737,89.35309416670107,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.27315429,1.4534120115849714E-7,51000.0,94.73333333333333,89.45365469043568,89.15973847768181,89.1065417528491,10601.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
52000.0,1.289197005,1.4731931555952884E-7,52000.0,94.64615384615385,89.27767601851943,88.97382074537606,88.90217651279599,11601.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
53000.0,1.305565575,1.4937361955448991E-7,53000.0,94.6,89.1848446600642,88.89320086929524,88.79755753875058,12601.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
54000.0,1.323014289,1.5160086069613702E-7,54000.0,94.52962962962962,89.04263374815089,88.75737392959087,88.62883978751252,13601.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
55000.0,1.339526806,1.537439714730511E-7,55000.0,94.46181818181817,88.90624001305828,88.6339042501586,88.47783325767892,14601.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
56000.0,1.356493638,1.5598239011645945E-7,56000.0,94.4125,88.80664618350545,88.53636197105696,88.36110697812826,15601.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
57000.0,1.377888434,1.588636996830897E-7,57000.0,94.32105263157895,88.62322237549026,88.35443948769608,88.16366827555946,16601.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
58000.0,1.395550276,1.6128928692542644E-7,58000.0,94.26896551724138,88.5176161442841,88.24818808555771,88.0349879413988,17601.0,25040.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
59000.0,1.412391025,1.6363818303597476E-7,59000.0,94.23898305084745,88.45679159302205,88.18848385863711,87.95705782312926,18601.0,25040.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
60000.0,1.430331681,1.6617892044463925E-7,60000.0,94.17833333333333,88.33406524020884,88.06994774411694,87.80802792321116,19601.0,25040.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
61000.0,1.456491235,1.6867932047859666E-7,61000.0,93.76229508196722,87.50338128281889,87.20965410602038,86.97943400745989,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
