learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046789894,4.170947427484724E-9,1000.0,90.4,80.47002148297638,80.24691358024691,78.47533632286996,398.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.141889096,1.3232244541342887E-8,2000.0,92.25,84.28164055052794,84.60774577954318,82.8159645232816,1398.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.194829483,1.832321608480687E-8,3000.0,93.43333333333334,86.73358983222818,86.87541638907396,85.64139941690962,2398.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.25124415,2.3750624211082855E-8,4000.0,94.325,88.53880347127834,88.62155388471179,87.5684556407448,3398.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.280680684,2.6509904303948085E-8,5000.0,93.56,87.08627969353576,87.02136235388956,86.4363942712721,397.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.311232045,2.9428946852994462E-8,6000.0,93.7,87.39233453939997,87.40839440373087,87.04592186429062,1397.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.338175915,3.2019537255043784E-8,7000.0,94.01428571428572,88.02690790181624,88.01487414187643,87.84802784222738,2397.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.363483608,3.445427960042531E-8,8000.0,94.375,88.75,88.7218045112782,88.72745490981964,3397.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.396821972,3.759938210757449E-8,9000.0,92.96666666666667,85.92886948432431,85.80717488789237,85.6690061127462,282.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.423092998,4.0095158775926874E-8,10000.0,92.28,84.5472446776467,84.41663302381912,84.10214168039538,1282.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.450724347,4.2720167641180256E-8,11000.0,91.7909090909091,83.55447784101237,83.33333333333333,82.88476118271417,2282.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.476902279,4.520601671610855E-8,12000.0,91.40833333333333,82.7722458597134,82.50169721656484,81.93446644471703,3282.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.506819696,4.8030186660260786E-8,13000.0,90.68461538461538,81.34595847268865,80.96809680968097,80.71656050955414,282.0,4624.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.5331207,5.052881127193156E-8,14000.0,90.35,80.68931291403271,80.29750619804578,80.25142523022949,1282.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.55958087,5.304255683050387E-8,15000.0,90.12,80.23764854367472,79.75686381641852,80.0296456003234,2282.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.585776803,5.552962733806421E-8,16000.0,89.9375,79.875,79.34573444515716,79.84729002378272,3282.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.61340208,5.815240132706032E-8,17000.0,89.96470588235294,79.92845166406855,79.40111084279161,79.77474807350328,987.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.639793342,6.069029671188443E-8,18000.0,90.23333333333333,80.46409275059054,80.02953538566398,80.22719604094027,1987.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.664230744,6.305501820860224E-8,19000.0,90.60000000000001,81.1962379974879,80.78950198988922,80.92084179040701,2987.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.688792436,6.544757588044223E-8,20000.0,90.905,81.803855525934,81.4217138188132,81.46714212939379,3987.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
