learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028729804,2.1301912725468475E-9,1000.0,89.0,77.78352264464947,77.27272727272727,75.71743929359823,201.0,1408.0,2.0,0.0
2000.0,0.109995906,8.733451343091826E-9,2000.0,91.45,82.61810035150063,82.72727272727273,80.85106382978722,1201.0,1408.0,0.0,0.0
3000.0,0.14816873,1.1735474748541085E-8,3000.0,85.13333333333334,70.18078733418915,69.7627118644068,68.91986062717773,1.0,1248.0,4.0,0.0
4000.0,0.195751303,1.558140196287798E-8,4000.0,87.175,74.35000000000001,74.10398788490662,74.19517102615694,1001.0,1408.0,0.0,0.0
5000.0,0.226821764,1.8066093215685754E-8,5000.0,84.3,68.57537314842895,67.827868852459,67.41386467413865,601.0,1408.0,2.0,0.0
6000.0,0.246216537,1.9658629194024125E-8,6000.0,84.11666666666666,68.18946306840054,67.84750337381915,66.8175487465181,1601.0,1408.0,0.0,0.0
7000.0,0.270561178,2.160545954666825E-8,7000.0,82.07142857142857,64.13505761579499,63.336254747297694,63.633729353810494,601.0,1408.0,2.0,0.0
8000.0,0.296397545,2.3726925159957676E-8,8000.0,82.2125,64.425,63.94730174816316,64.31795386158475,1601.0,1408.0,0.0,0.0
9000.0,0.324747692,2.5955936228140364E-8,9000.0,81.57777777777778,63.152039987222494,62.59025270758124,62.66606620130602,1.0,1176.0,4.0,0.0
10000.0,0.349618627,2.796616391722527E-8,10000.0,82.76,65.49944871160854,65.08707978938841,64.67936898176603,1001.0,1408.0,0.0,0.0
