learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020112991,1.4780962579345538E-9,1000.0,90.7,81.11491069180346,80.12820512820514,79.24107142857143,400.0,1408.0,1.0,9.0
2000.0,0.089814046,6.88587904650925E-9,2000.0,91.10000000000001,82.02958656943798,81.41962421711901,80.48245614035088,622.0,1408.0,1.0,20.0
3000.0,0.13553459,1.0433124793757582E-8,3000.0,90.86666666666666,81.72339085796006,80.7988787666433,81.27136021872863,400.0,1408.0,2.0,10.0
4000.0,0.181331965,1.3985478460697666E-8,4000.0,91.025,82.05,81.27282211789255,81.95072900955253,622.0,1408.0,1.0,20.0
5000.0,0.214166703,1.6532974062073564E-8,5000.0,89.75999999999999,79.50121655475344,78.50545759865658,78.8342290202563,998.0,1408.0,1.0,36.0
6000.0,0.236296996,1.8249549029285297E-8,6000.0,88.38333333333334,76.71413375241212,75.56100981767182,75.51808921671936,592.0,1408.0,2.0,36.0
7000.0,0.260236747,2.010647777794136E-8,7000.0,87.84285714285714,75.67642168599923,74.34428700633103,75.08782201405153,998.0,1408.0,1.0,37.0
8000.0,0.28552903,2.2068789147420062E-8,8000.0,87.05000000000001,74.10000000000001,72.64325323475047,74.0025094102886,592.0,1408.0,2.0,36.0
9000.0,0.308074072,2.3817534847801758E-8,9000.0,87.41111111111111,74.81790955606618,73.37875939849623,74.44168734491315,400.0,1408.0,2.0,10.0
10000.0,0.329751356,2.549937514875912E-8,10000.0,87.82,75.63126527072363,74.3362831858407,75.12762916071064,622.0,1408.0,1.0,20.0
