learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049384426,4.380663821237783E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.164449756,1.5337955303378403E-8,2000.0,93.65,87.16391179282755,87.6937984496124,85.74635241301908,2000.0,11536.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.224024377,2.1046928901864838E-8,3000.0,94.66666666666667,89.22348472092193,89.65071151358343,88.10408921933085,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.270118059,2.54917983835294E-8,4000.0,95.22500000000001,90.36606433552325,90.69654164637117,89.47078280044103,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.306519679,2.887495708829206E-8,5000.0,94.24,88.44293788865639,88.80248833592536,87.7603059923502,356.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.335394031,3.157592286056321E-8,6000.0,94.15,88.29298880107086,88.6223662884927,87.92569659442725,1356.0,4624.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.36253361,3.4147304337208884E-8,7000.0,94.32857142857142,88.6569132175084,88.96915809947208,88.50275123081379,2356.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.387801937,3.6556609125787184E-8,8000.0,94.475,88.94999999999999,89.23526546517292,88.88329979879275,3356.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.421500206,3.97067914103282E-8,9000.0,93.37777777777778,86.75090757765095,87.06877847689304,86.4453036161019,985.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.446075283,4.20189197398122E-8,10000.0,92.72,85.42757730109764,85.73947110675809,84.90566037735849,1985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.468772439,4.415436523145065E-8,11000.0,92.28181818181818,84.53671542416855,84.87170349251605,83.7946172933766,2985.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.493674346,4.6525743157337935E-8,12000.0,91.875,83.70847017522166,84.06341941811048,82.8526204713331,3985.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.523326312,4.928103816548569E-8,13000.0,91.10769230769232,82.19235100094322,82.53776435045319,81.5335463258786,657.0,4624.0,3.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.547641573,5.155508436080275E-8,14000.0,90.78571428571428,81.56044725329178,81.87183811129847,81.12379280070236,1657.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.570784073,5.3719449944833496E-8,15000.0,90.55333333333333,81.10428093516802,81.41151777515412,80.89781612294419,2657.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.594675094,5.5968208260625184E-8,16000.0,90.4125,80.82499999999999,81.129290195596,80.74799196787149,3657.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.621765895,5.846920127443555E-8,17000.0,90.27058823529411,80.54114495936277,80.87197872094366,80.33995007726136,245.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.648580528,6.10082413585691E-8,18000.0,90.43333333333334,80.86488710116707,81.2008733624454,80.56214019641043,1245.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.67194423,6.322187151652657E-8,19000.0,90.73157894736842,81.45904580898518,81.796568120736,81.09094813701277,2245.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.696714738,6.558370985825443E-8,20000.0,90.975,81.94432148910832,82.27089676849032,81.54774074831322,3245.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
