learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020571562,1.5492199155522718E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.091750733,7.415658328245498E-9,2000.0,93.4,86.73869297763562,86.98224852071007,85.76051779935277,2000.0,1408.0,0.0,0.0
3000.0,0.126961162,1.039326907892608E-8,3000.0,93.4,86.69783940664303,86.843853820598,85.58951965065503,3000.0,1408.0,0.0,0.0
4000.0,0.165630706,1.3746475776479477E-8,4000.0,93.5,86.89705012281496,86.80872653475394,85.80786026200875,4000.0,1408.0,0.0,0.0
5000.0,0.200241322,1.651470146690392E-8,5000.0,89.88000000000001,79.7117138790321,79.70316887284397,78.69473684210527,601.0,1408.0,2.0,0.0
6000.0,0.220353453,1.8166390608501518E-8,6000.0,90.05,80.07855124016857,80.0,79.40669196274577,1601.0,1408.0,0.0,0.0
7000.0,0.242508782,2.0033333036479438E-8,7000.0,90.48571428571428,80.96947114560353,80.84004602991944,80.70683661645421,2601.0,1408.0,0.0,0.0
8000.0,0.268303292,2.2262187854562783E-8,8000.0,90.825,81.65,81.38001014713345,81.6132264529058,3601.0,1408.0,0.0,0.0
9000.0,0.294862396,2.4386437651430154E-8,9000.0,88.68888888888888,77.37169886626333,77.02031602708801,76.98394754691384,601.0,1408.0,2.0,0.0
10000.0,0.315173676,2.605448171040871E-8,10000.0,87.99,75.95492001977743,75.41956610724519,75.14486754966887,1601.0,1408.0,0.0,0.0
11000.0,0.334895457,2.771635862066307E-8,11000.0,87.83636363636363,75.63923343331322,75.22680985002776,74.71655328798185,2601.0,1408.0,0.0,0.0
12000.0,0.354284171,2.9391700723123634E-8,12000.0,87.58333333333333,75.11337610937555,74.8012853035684,73.98288807403527,3601.0,1408.0,0.0,0.0
13000.0,0.377210414,3.122538709430852E-8,13000.0,86.21538461538462,72.3972199298897,72.00437431651305,71.53296266878475,601.0,1408.0,2.0,0.0
14000.0,0.396650651,3.282189759650164E-8,14000.0,85.89285714285714,71.77494844462102,71.19731661076271,71.31861748475166,1601.0,1408.0,0.0,0.0
15000.0,0.418177589,3.4635887986653385E-8,15000.0,85.92,71.8356714556397,71.35105805751492,71.55938594128736,2601.0,1408.0,0.0,0.0
16000.0,0.436809116,3.624580299268374E-8,16000.0,85.85000000000001,71.7,71.2836123795028,71.62907268170427,3601.0,1408.0,0.0,0.0
17000.0,0.457260556,3.788154971311697E-8,17000.0,85.41176470588235,70.8228174481268,70.49726385914823,70.58474676788045,601.0,1408.0,2.0,0.0
18000.0,0.475979416,3.9418817832794874E-8,18000.0,85.71666666666667,71.43182098331327,71.10586648685097,71.13506231054227,1601.0,1408.0,0.0,0.0
19000.0,0.494452677,4.097548687363872E-8,19000.0,86.10526315789474,72.20550020790463,71.88198956225371,71.77677998717127,2601.0,1408.0,0.0,0.0
20000.0,0.513007132,4.2578742233932855E-8,20000.0,86.46000000000001,72.91183779496438,72.52156265854896,72.40114145943744,3601.0,1408.0,0.0,0.0
