learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018878394,1.4031117271383604E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.091877079,7.1357852627274885E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.127356085,9.921993791897677E-9,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.178076302,1.3905112744180692E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.219627989,1.716821613328945E-8,5000.0,93.4,86.67769054132177,86.73100120627262,85.66463944396179,5000.0,1408.0,0.0,0.0
6000.0,0.246765863,1.929938564808211E-8,6000.0,93.61666666666667,87.1273658086703,87.20774883099534,86.20317002881845,6000.0,1408.0,0.0,0.0
7000.0,0.26788143,2.0957616233055787E-8,7000.0,93.71428571428572,87.33796813032355,87.4679578467673,86.49063555419097,7000.0,1408.0,0.0,0.0
8000.0,0.292818091,2.2915921873502015E-8,8000.0,93.7,87.29861516473527,87.39684921230308,86.39676113360325,8000.0,1408.0,0.0,0.0
9000.0,0.316925808,2.4809129555933173E-8,9000.0,93.64444444444445,87.19186011361624,87.2207327971403,86.30596121618386,9000.0,1408.0,0.0,0.0
10000.0,0.34080508,2.6684397180871E-8,10000.0,93.73,87.36679219279847,87.37160120845921,86.49289099526067,10000.0,1408.0,0.0,0.0
11000.0,0.370299383,2.9004221320172975E-8,11000.0,93.62727272727273,87.19272760853295,87.14704803813714,86.4724044770359,992.0,1408.0,1.0,1.0
12000.0,0.391112002,3.064120239947819E-8,12000.0,93.55833333333334,87.0753508716196,87.04107292539815,86.46708683473389,1992.0,1408.0,0.0,0.0
