learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.04534392,4.077992595732212E-9,1000.0,92.10000000000001,83.99695334402905,84.92366412213741,82.1266968325792,1000.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.129785428,1.2063155213859347E-8,2000.0,93.65,87.20436542720292,87.46298124383021,86.19565217391305,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.196169906,1.8312875071494944E-8,3000.0,91.96666666666667,83.9256319249845,84.32010409889395,83.62771739130434,989.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.237012866,2.2180237813124227E-8,4000.0,92.77499999999999,85.55,85.73543928923988,85.47008547008546,1989.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
5000.0,0.299423359,2.8014496819664622E-8,5000.0,90.64,81.26690781653481,81.5748031496063,80.78028747433265,926.0,6768.0,2.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.34649227,3.2414593738139505E-8,6000.0,89.96666666666667,79.91361519892027,80.07941760423559,79.19834139599169,1926.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.407735268,3.817659687075764E-8,7000.0,88.75714285714285,77.51293098310738,77.74950523042125,77.16192687173535,919.0,6696.0,2.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.430885845,4.0354702148946625E-8,8000.0,88.5,77.0,77.10873351579995,76.89603214465093,1919.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.461901309,4.325537419623385E-8,9000.0,88.44444444444444,76.88580243011216,77.11267605633803,76.49186256781194,979.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.498461514,4.669511461748431E-8,10000.0,89.09,78.17386249013222,78.3230677528313,77.7437780497756,1979.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
