learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02029839,1.5587265759706497E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.100886146,8.075679011858173E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.131793671,1.0575101757119928E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.169266732,1.3605464783534408E-8,4000.0,94.75,89.3753731267771,89.38321536905966,88.44248761695103,4000.0,1408.0,0.0,0.0
5000.0,0.202413359,1.629000614968232E-8,5000.0,94.17999999999999,88.29779670433784,88.38786911412609,87.56410256410255,987.0,1408.0,1.0,1.0
6000.0,0.223537442,1.800084311162846E-8,6000.0,94.3,88.5775409070991,88.6,88.10434782608695,1987.0,1408.0,0.0,0.0
7000.0,0.245647509,1.979153480010107E-8,7000.0,94.41428571428571,88.82389662418795,88.74820143884892,88.58727378867485,2987.0,1408.0,0.0,0.0
8000.0,0.27113294,2.1855596816233464E-8,8000.0,94.4875,88.97500000000001,88.8495575221239,88.93350062735259,3987.0,1408.0,0.0,0.0
9000.0,0.295961986,2.3874411785217622E-8,9000.0,93.21111111111111,86.41587491399684,86.30965718126821,86.11047965446691,991.0,1408.0,1.0,9.0
10000.0,0.316613514,2.5553558614249857E-8,10000.0,92.23,84.44106789141027,84.29668552950687,83.85622273010597,1991.0,1408.0,0.0,9.0
11000.0,0.3365462,2.7174257406658594E-8,11000.0,91.23636363636363,82.43644823244152,82.27941176470588,81.58899923605806,2991.0,1408.0,0.0,10.0
12000.0,0.356610078,2.88056232369153E-8,12000.0,90.51666666666667,80.98516029331644,80.89000839630562,79.96478873239437,1378.0,1408.0,1.0,6.0
13000.0,0.377270264,3.0478889236177004E-8,13000.0,89.91538461538462,79.80900022670598,79.71844059405942,79.06753951780297,405.0,1408.0,2.0,3.0
14000.0,0.396589218,3.2049686338905656E-8,14000.0,89.47142857142858,78.93445198920082,78.78831486544826,78.47861001606074,1405.0,1408.0,0.0,12.0
15000.0,0.416461544,3.3665477344219883E-8,15000.0,88.97333333333334,77.94517360393039,77.77180486493752,77.72690546727713,435.0,1408.0,1.0,7.0
16000.0,0.435605663,3.522205885787184E-8,16000.0,88.58125,77.1625,77.03619909502262,77.10813181305602,1435.0,1408.0,0.0,7.0
17000.0,0.455932676,3.686834121561299E-8,17000.0,88.75294117647059,77.5056603672781,77.46611667648793,77.35938425103612,983.0,1408.0,1.0,1.0
18000.0,0.475016675,3.841395201779281E-8,18000.0,89.09444444444445,78.18734261384307,78.13787726918365,77.9685746352413,1983.0,1408.0,0.0,0.0
19000.0,0.493880826,3.9941757356681756E-8,19000.0,89.41052631578947,78.81662653879935,78.71800296170933,78.50197670691314,2983.0,1408.0,0.0,0.0
20000.0,0.512691804,4.146525622064454E-8,20000.0,89.7,79.39089077372199,79.26313670223476,78.97530108185344,3983.0,1408.0,0.0,0.0
