learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035598403,3.2872895885196827E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.125114091,1.1871597962712661E-8,2000.0,92.5,84.94213261564192,84.95486459378135,83.94004282655247,829.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195798951,1.8736538969487365E-8,3000.0,92.06666666666666,84.12952441919394,83.99462004034969,83.75426621160409,993.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.227098184,2.1738049363371812E-8,4000.0,92.325,84.65,84.60381143430291,84.58835341365463,845.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249962789,2.39582427788174E-8,5000.0,90.94,81.84989114742665,81.86549239391513,81.1720698254364,992.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.271821822,2.6080793382014252E-8,6000.0,90.33333333333333,80.58124355707423,80.58252427184466,79.4908062234795,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.30248657,2.9058394420645718E-8,7000.0,89.54285714285714,79.06705405961887,79.03179604697796,78.52742739806395,991.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.328070118,3.154260199008924E-8,8000.0,89.25,78.49999999999999,78.39195979899498,78.41365461847388,1991.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.355781817,3.4216767253184484E-8,9000.0,89.37777777777778,78.75487256405133,78.61297539149888,78.50719424460432,985.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.385791401,3.7167456545502775E-8,10000.0,89.77000000000001,79.53780317854925,79.44544906570225,79.19886132574219,1985.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
