learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032130538,2.1890991904669337E-9,1000.0,80.2,60.35877312404902,59.50920245398774,56.57894736842106,25.0,1408.0,16.0,0.0
2000.0,0.11788775,8.257973976615402E-9,2000.0,82.3,64.4235407621804,63.914373088685004,60.75388026607538,49.0,1408.0,16.0,0.0
3000.0,0.157727612,1.1077365236389968E-8,3000.0,81.73333333333333,63.2869194241674,63.36898395721926,60.11644832605532,12.0,1408.0,17.0,0.0
4000.0,0.19496564,1.3712629652577968E-8,4000.0,81.77499999999999,63.37969728221092,62.97613001523615,60.38043478260868,36.0,1408.0,16.0,0.0
5000.0,0.23012035,1.6200461616300872E-8,5000.0,81.69999999999999,63.21299251169303,62.81999187322226,60.1133391455972,60.0,1408.0,16.0,0.0
6000.0,0.258863343,1.8234548562785815E-8,6000.0,81.51666666666667,62.79652078698275,62.79771888627978,59.687386404943666,23.0,1408.0,17.0,0.0
7000.0,0.292945794,2.0646498796476255E-8,7000.0,81.44285714285714,62.667650700261746,62.391430225825125,59.5704948646125,47.0,1408.0,16.0,0.0
8000.0,0.331156229,2.3350578606571586E-8,8000.0,81.4125,62.586300597814045,62.525201612903224,59.4048594048594,10.0,1408.0,17.0,0.0
9000.0,0.358490438,2.528496858883235E-8,9000.0,81.24444444444444,62.21473204619015,62.17790723728434,59.039068187333164,34.0,1408.0,16.0,0.0
10000.0,0.384003852,2.709050437202884E-8,10000.0,81.34,62.45390643561775,62.492462311557794,59.38180235089248,58.0,1408.0,16.0,0.0
11000.0,0.407616065,2.8761495776470336E-8,11000.0,81.44545454545454,62.6491919475178,62.66691055423449,59.5521204914784,21.0,1408.0,17.0,0.0
12000.0,0.427883403,3.019577673899217E-8,12000.0,81.34166666666667,62.42318907127377,62.55226626526175,59.28350609201674,45.0,1408.0,16.0,0.0
13000.0,0.44780952,3.160591014033391E-8,13000.0,81.4846153846154,62.74054324718994,62.9178863041134,59.80965102688263,8.0,1408.0,17.0,0.0
14000.0,0.467486643,3.299842270987316E-8,14000.0,81.47142857142858,62.71419547868449,62.88453283731579,59.863840321831965,32.0,1408.0,16.0,0.0
15000.0,0.487167537,3.4391202145910106E-8,15000.0,81.54666666666667,62.84879518696478,62.98475528216101,59.97107736804049,56.0,1408.0,16.0,0.0
16000.0,0.507120618,3.5803243738247296E-8,16000.0,81.4875,62.68829922321246,62.75619263171131,59.64577656675749,19.0,1408.0,17.0,0.0
17000.0,0.526421394,3.716912294639482E-8,17000.0,81.5764705882353,62.87886388296259,63.0049610205528,59.902701318653186,43.0,1408.0,16.0,0.0
18000.0,0.545656362,3.853034504754677E-8,18000.0,81.66111111111111,63.00946220173148,63.12555853440571,59.9393203883495,6.0,1408.0,17.0,0.0
19000.0,0.564498929,3.986379767626111E-8,19000.0,81.59473684210526,62.88588225725872,63.002539145154465,59.86457018248594,30.0,1408.0,16.0,0.0
20000.0,0.583191861,4.118666092062577E-8,20000.0,81.66,63.03020076808286,63.19855523226647,60.09139375476009,54.0,1408.0,16.0,0.0
21000.0,0.601857345,4.250758172223553E-8,21000.0,81.71904761904763,63.161086658152776,63.33683506828385,60.26702546056718,17.0,1408.0,17.0,0.0
22000.0,0.620436706,4.382240776293809E-8,22000.0,81.72272727272727,63.168230031561514,63.34548769371011,60.274649278798655,41.0,1408.0,16.0,0.0
23000.0,0.639101972,4.514331313710247E-8,23000.0,81.76086956521739,63.245236028706046,63.359245348938764,60.349716446124745,4.0,1408.0,17.0,0.0
24000.0,0.657679605,4.6458016890531626E-8,24000.0,81.74583333333332,63.22351243997639,63.39099189437619,60.36011581614187,28.0,1408.0,16.0,0.0
25000.0,0.676343273,4.777880917727535E-8,25000.0,81.748,63.23937057578615,63.36116910229646,60.41124414367517,52.0,1408.0,16.0,0.0
26000.0,0.695196765,4.911303494746074E-8,26000.0,81.70384615384614,63.153767257837345,63.206744527805704,60.34180908711962,15.0,1408.0,17.0,0.0
27000.0,0.714299978,5.046493299785589E-8,27000.0,81.75925925925925,63.26855321329374,63.34747339435886,60.46399614674478,39.0,1408.0,16.0,0.0
28000.0,0.733962897,5.185644037733063E-8,28000.0,81.71785714285714,63.17979280559477,63.265159669895944,60.35163813802183,2.0,1408.0,17.0,0.0
29000.0,0.753993091,5.327393911001171E-8,29000.0,81.69999999999999,63.154054496691124,63.26827242524916,60.362984539547384,26.0,1408.0,16.0,0.0
30000.0,0.773971169,5.4687749692495514E-8,30000.0,81.69,63.124898704797126,63.26980942828485,60.3106936416185,50.0,1408.0,16.0,0.0
31000.0,0.793891867,5.609749960151399E-8,31000.0,81.76774193548387,63.28170166491157,63.32727744614586,60.4921012162729,13.0,1408.0,17.0,0.0
32000.0,0.813787833,5.7505499273931826E-8,32000.0,81.778125,63.30671559943626,63.322430494401814,60.499932258501566,37.0,1408.0,16.0,0.0
33000.0,0.833608594,5.8908176831536834E-8,33000.0,81.74848484848485,63.24929084050345,63.301242992931996,60.44526170617981,61.0,1408.0,16.0,0.0
34000.0,0.853322738,6.030330930683349E-8,34000.0,81.71764705882353,63.18257318498364,63.2319886430853,60.33184428844927,24.0,1408.0,17.0,0.0
35000.0,0.872904814,6.168909558095867E-8,35000.0,81.66,63.07545400682232,63.066743383199075,60.25879148093115,48.0,1408.0,16.0,0.0
36000.0,0.892511438,6.307661907035445E-8,36000.0,81.61944444444444,62.98067912579128,62.96731587194985,60.10731295592934,11.0,1408.0,17.0,0.0
37000.0,0.912298632,6.447692115521267E-8,37000.0,81.56756756756756,62.873494644826025,62.86818751020853,59.96712843390467,35.0,1408.0,16.0,0.0
38000.0,0.932136599,6.588081634871249E-8,38000.0,81.53421052631579,62.80489839426344,62.77848504137491,59.8913975421549,59.0,1408.0,16.0,0.0
39000.0,0.951943367,6.728250364832168E-8,39000.0,81.55897435897435,62.85566241555085,62.7993586096312,59.95322679436493,22.0,1408.0,17.0,0.0
40000.0,0.972395396,6.872985484163796E-8,40000.0,81.555,62.85438495741346,62.82374281971178,59.97395974610753,46.0,1408.0,16.0,0.0
41000.0,0.993310336,7.020996536598439E-8,41000.0,81.55121951219512,62.85379661402708,62.7810854696649,60.00845934228612,9.0,1408.0,17.0,0.0
42000.0,1.014433052,7.170477980266844E-8,42000.0,81.53095238095239,62.80544450641368,62.72823371132039,59.93698998037392,33.0,1408.0,16.0,0.0
43000.0,1.035257948,7.317851808439527E-8,43000.0,81.51627906976744,62.77875182305309,62.732686266235284,59.919314170448814,57.0,1408.0,16.0,0.0
44000.0,1.055256872,7.459380389865075E-8,44000.0,81.48409090909091,62.72156882140953,62.69517835065709,59.91241450573243,20.0,1408.0,17.0,0.0
45000.0,1.074616093,7.596381914828802E-8,45000.0,81.52000000000001,62.802877658127876,62.78362049675543,60.03652265846509,44.0,1408.0,16.0,0.0
46000.0,1.094894158,7.739885924019748E-8,46000.0,81.48913043478261,62.742257368522615,62.72217844321864,59.96332518337408,7.0,1408.0,17.0,0.0
47000.0,1.114840989,7.881045853192194E-8,47000.0,81.49787234042553,62.75906679982961,62.78512432062311,59.99079825166783,31.0,1408.0,16.0,0.0
48000.0,1.128348431,7.976635451159958E-8,48000.0,81.55208333333334,62.86154695581227,62.917207588257476,60.08564345278341,55.0,1408.0,16.0,0.0
49000.0,1.142357762,8.075776822123262E-8,49000.0,81.55918367346939,62.88008606993717,62.94443305310643,60.11476495254912,18.0,1408.0,17.0,0.0
50000.0,1.15653067,8.176075796403818E-8,50000.0,81.594,62.943555533593795,63.00301507537689,60.16362219721236,42.0,1408.0,16.0,0.0
51000.0,1.171512307,8.282097992000065E-8,51000.0,81.62352941176471,62.999541546753576,63.060186827480194,60.208890587186346,5.0,1408.0,17.0,0.0
52000.0,1.185887545,8.383828817208193E-8,52000.0,81.66153846153847,63.075585023284766,63.10025925782611,60.286523404964186,29.0,1408.0,16.0,0.0
53000.0,1.200108963,8.484471087532324E-8,53000.0,81.6622641509434,63.07434212855904,63.12554539591001,60.28360099709861,53.0,1408.0,16.0,0.0
54000.0,1.21494624,8.589471674865317E-8,54000.0,81.69444444444444,63.13808384982601,63.18572865070203,60.34738657788119,16.0,1408.0,17.0,0.0
55000.0,1.22912445,8.689808170391452E-8,55000.0,81.71636363636364,63.17984827210885,63.216036286487665,60.38761522098793,40.0,1408.0,16.0,0.0
56000.0,1.243660422,8.792676479546559E-8,56000.0,81.67678571428571,63.09930654135367,63.11646297627607,60.31482054455446,3.0,1408.0,17.0,0.0
57000.0,1.257620279,8.891467732421638E-8,57000.0,81.65438596491228,63.05503861999252,63.063826781109825,60.27579395228688,27.0,1408.0,16.0,0.0
58000.0,1.272402546,8.996079024447334E-8,58000.0,81.68103448275862,63.1128326833119,63.133240804996525,60.3603939710491,51.0,1408.0,16.0,0.0
59000.0,1.285818228,9.091019254347515E-8,59000.0,81.65593220338984,63.05906873173244,63.08663028649387,60.30296361502349,14.0,1408.0,17.0,0.0
60000.0,1.299216629,9.185837189897479E-8,60000.0,81.645,63.038267934773486,63.08574110075752,60.27916035490154,38.0,1408.0,16.0,0.0
61000.0,1.312200233,9.277665944089077E-8,61000.0,81.66229508196722,63.07172758483859,63.11537573779141,60.32489182095482,1.0,1248.0,17.0,0.0
62000.0,1.324812419,9.366919985619268E-8,62000.0,81.66129032258065,63.07279983735145,63.15141301529687,60.34458705357143,25.0,1408.0,16.0,0.0
63000.0,1.337347768,9.455630266314577E-8,63000.0,81.66825396825396,63.091628208108794,63.16695901770053,60.39301759319592,49.0,1408.0,16.0,0.0
64000.0,1.349993158,9.545119286237489E-8,64000.0,81.64375,63.0439409121319,63.14930991217065,60.35500961765601,12.0,1408.0,17.0,0.0
65000.0,1.362539391,9.633906590930702E-8,65000.0,81.64153846153846,63.04050492485958,63.13675820950853,60.34757759021733,36.0,1408.0,16.0,0.0
66000.0,1.374958266,9.721792607280942E-8,66000.0,81.65909090909092,63.08128080448523,63.17198576165993,60.4140096144413,60.0,1408.0,16.0,0.0
67000.0,1.387483863,9.810433874927045E-8,67000.0,81.66119402985075,63.092556223609165,63.14968659088864,60.45126818591476,23.0,1408.0,17.0,0.0
68000.0,1.399906965,9.898349804952325E-8,68000.0,81.64411764705882,63.06285055969214,63.10266339531172,60.434892861671095,47.0,1408.0,16.0,0.0
69000.0,1.412282923,9.985932105856221E-8,69000.0,81.67246376811595,63.12022754931268,63.149459451583766,60.496063976009005,10.0,1408.0,17.0,0.0
70000.0,1.424205785,1.0070307932545325E-7,70000.0,81.67,63.10826745808733,63.133547868061136,60.433562552036754,34.0,1408.0,16.0,0.0
71000.0,1.435995696,1.0153742890294225E-7,71000.0,81.69999999999999,63.17184516080816,63.166548547129686,60.51599963533594,58.0,1408.0,16.0,0.0
72000.0,1.447581427,1.0235732905017417E-7,72000.0,81.69999999999999,63.16901856383539,63.159513490843,60.50478103174365,21.0,1408.0,17.0,0.0
73000.0,1.459277693,1.0318505154912255E-7,73000.0,81.69041095890411,63.15077446394195,63.09977361824307,60.48952082532739,45.0,1408.0,16.0,0.0
