learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023365533,1.7942544826865197E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.104034648,8.317786239795386E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.137495335,1.1023677512548037E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.176810025,1.4202968976646661E-8,4000.0,93.375,86.66964461775582,86.7764471057884,85.71428571428571,4000.0,1408.0,0.0,0.0
5000.0,0.206344958,1.659139326231761E-8,5000.0,93.16,86.21712906183625,86.31452581032413,85.10452961672473,5000.0,1408.0,0.0,0.0
6000.0,0.225299515,1.8124206093243425E-8,6000.0,93.08333333333333,86.05567292186404,86.22635247261864,84.93100944081336,6000.0,1408.0,0.0,0.0
7000.0,0.250865207,2.0199794973921443E-8,7000.0,93.0,85.87917995828307,86.0518075718759,84.73995639987544,7000.0,1408.0,0.0,3.0
8000.0,0.276752184,2.2301467857079372E-8,8000.0,93.0625,86.0081082382494,86.10415623435154,84.90206746463548,8000.0,1408.0,0.0,3.0
9000.0,0.29811155,2.4035559880402352E-8,9000.0,93.17777777777778,86.23229207671649,86.2977014059362,85.10431829209124,9000.0,1408.0,0.0,0.0
10000.0,0.318636907,2.5701941637686556E-8,10000.0,93.13,86.14677146778567,86.1992768179992,85.08143322475571,10000.0,1408.0,0.0,0.0
11000.0,0.337364206,2.7222345371312564E-8,11000.0,93.12727272727273,86.14850850950623,86.21192777676454,85.10051241623965,11000.0,1408.0,0.0,0.0
12000.0,0.356010242,2.8736151646938588E-8,12000.0,93.175,86.24436436030695,86.30434782608695,85.19522776572668,12000.0,1408.0,0.0,0.0
13000.0,0.374664816,3.025065109284388E-8,13000.0,93.25384615384615,86.40488427278473,86.4262498065315,85.36381842456609,13000.0,1408.0,0.0,0.0
14000.0,0.393478688,3.1778083384748965E-8,14000.0,93.27142857142857,86.43505737431754,86.45189126995541,85.37721204594847,14000.0,1408.0,0.0,0.0
15000.0,0.412162981,3.329499561204679E-8,15000.0,93.18666666666667,86.26528766212671,86.27450980392156,85.2077001013171,15000.0,1408.0,0.0,0.0
16000.0,0.430842208,3.481149654856987E-8,16000.0,93.18125,86.25201517923699,86.27672955974843,85.18468223791419,16000.0,1408.0,0.0,0.0
17000.0,0.449821904,3.635239150952962E-8,17000.0,93.04705882352941,85.98799625794288,85.9653289004987,84.94075678430374,17000.0,1408.0,0.0,2.0
18000.0,0.470772793,3.8049201510078794E-8,18000.0,93.11666666666667,86.12423383708425,86.10207515423444,85.07588532883643,1480.0,1408.0,1.0,0.0
19000.0,0.489741858,3.95855038213109E-8,19000.0,93.20526315789473,86.30608078346033,86.2659574468085,85.30616890507625,2480.0,1408.0,0.0,0.0
20000.0,0.508180674,4.1078861329294744E-8,20000.0,93.33,86.55505196240607,86.52252980400081,85.56277056277057,3480.0,1408.0,0.0,0.0
21000.0,0.528870175,4.2754501546909E-8,21000.0,93.22857142857143,86.36400486702101,86.33874531655297,85.41987080898184,990.0,1408.0,1.0,1.0
22000.0,0.548044621,4.430743764082798E-8,22000.0,93.27272727272728,86.4697150293433,86.42575437952857,85.62129602642572,1990.0,1408.0,0.0,0.0
23000.0,0.566772433,4.582420090037295E-8,23000.0,93.30000000000001,86.53829173288325,86.47533789713886,85.76837827853714,2990.0,1408.0,0.0,0.0
24000.0,0.585561371,4.734591474736524E-8,24000.0,93.3125,86.5755785517893,86.51600436864656,85.89259031379099,3990.0,1408.0,0.0,0.0
25000.0,0.60446728,4.8877102061692216E-8,25000.0,93.272,86.50558517944202,86.43329569285369,85.90817694369973,4990.0,1408.0,0.0,0.0
26000.0,0.623229752,5.0402652392089374E-8,26000.0,93.25,86.46967140818643,86.40799256505576,85.9352460330181,5990.0,1408.0,0.0,3.0
27000.0,0.641906566,5.192123799042984E-8,27000.0,93.22222222222221,86.4211077490459,86.35550253504324,85.94577989401735,6990.0,1408.0,0.0,3.0
28000.0,0.662076185,5.356120147335654E-8,28000.0,93.2357142857143,86.4529254794007,86.3672352983517,86.02832694010033,7990.0,1408.0,0.0,14.0
29000.0,0.681061866,5.51049006150456E-8,29000.0,93.26551724137931,86.517635224498,86.41863699582754,86.15875265768959,8990.0,1408.0,0.0,0.0
30000.0,0.699530161,5.66065318254278E-8,30000.0,93.24666666666667,86.48217151215283,86.38166296968475,86.14890271415875,9990.0,1408.0,0.0,0.0
31000.0,0.717927403,5.8102385815855954E-8,31000.0,93.24193548387096,86.47478911937696,86.38018463138732,86.17891542419844,10990.0,1408.0,0.0,0.0
32000.0,0.736017577,5.957327253710687E-8,32000.0,93.25625,86.50578916027176,86.4097235342276,86.25477707006368,11990.0,1408.0,0.0,0.0
33000.0,0.754189527,6.105080835042936E-8,33000.0,93.28484848484848,86.5647474670779,86.45476772616136,86.35467980295566,12990.0,1408.0,0.0,0.0
34000.0,0.772120482,6.25087491977008E-8,34000.0,93.29117647058823,86.5792667297866,86.46451459767385,86.41453245979748,13990.0,1408.0,0.0,0.0
35000.0,0.790054548,6.396694299602675E-8,35000.0,93.25428571428571,86.50650138268722,86.38800807149035,86.37072100675402,14990.0,1408.0,0.0,0.0
36000.0,0.8079651,6.542322490393288E-8,36000.0,93.25,86.49887357268648,86.38579192111602,86.40026863666891,15990.0,1408.0,0.0,0.0
37000.0,0.826267181,6.691134148667877E-8,37000.0,93.1891891891892,86.37756708239544,86.2452922875389,86.29168253277484,16990.0,1408.0,0.0,3.0
38000.0,0.845573273,6.847493957443163E-8,38000.0,93.21842105263158,86.4365788772067,86.30275326884235,86.3866877971474,1512.0,1408.0,1.0,0.0
39000.0,0.863661938,6.99399383947005E-8,39000.0,93.26923076923077,86.53836545726193,86.39825897714908,86.50107991360692,2512.0,1408.0,0.0,0.0
40000.0,0.881560867,7.138957051896595E-8,40000.0,93.3325,86.66499999999999,86.52826185785725,86.65098353270933,3512.0,1408.0,0.0,0.0
41000.0,0.902353618,7.307895204131596E-8,41000.0,93.07560975609756,86.15109507801313,85.99684324750913,86.09287743705302,990.0,1408.0,1.0,8.0
42000.0,0.92083911,7.458198151569195E-8,42000.0,92.84761904761905,85.69469819173855,85.52707650799768,85.57987711213516,1990.0,1408.0,0.0,3.0
43000.0,0.940026686,7.613598100674445E-8,43000.0,92.58604651162791,85.17123518442415,85.00329287797534,85.02653703442769,835.0,1408.0,1.0,3.0
44000.0,0.958237758,7.761089355533945E-8,44000.0,92.40454545454546,84.80767664189828,84.63872035300606,84.6146763649756,1835.0,1408.0,0.0,0.0
45000.0,0.976326186,7.907587318100658E-8,45000.0,92.18444444444445,84.36689130956057,84.18686210152421,84.13407317183201,2835.0,1408.0,0.0,0.0
46000.0,0.990866034,8.025808786574131E-8,46000.0,91.98260869565217,83.96230286575805,83.77046294666432,83.68213795849742,3835.0,1408.0,0.0,1.0
47000.0,1.002536726,8.12070154930051E-8,47000.0,91.80212765957447,83.60041408920466,83.39868154595202,83.2776355192917,4835.0,1408.0,0.0,0.0
48000.0,1.013963182,8.213608463304532E-8,48000.0,91.62083333333332,83.23705126811582,83.03740879760447,82.88947502765251,5835.0,1408.0,0.0,0.0
49000.0,1.025377442,8.306416213340024E-8,49000.0,91.49591836734695,82.98618199634863,82.79023664973361,82.59834627912804,6835.0,1408.0,0.0,0.0
50000.0,1.03835488,8.411933944844746E-8,50000.0,91.352,82.69691440028939,82.47974068071314,82.27505636400902,7835.0,1408.0,0.0,0.0
51000.0,1.049814512,8.505110608260046E-8,51000.0,91.22156862745098,82.43390147169664,82.20234545815941,81.95121951219512,8835.0,1408.0,0.0,0.0
52000.0,1.061255214,8.598133354495592E-8,52000.0,91.0826923076923,82.15458814121004,81.90368404620668,81.64509361516842,9835.0,1408.0,0.0,0.0
53000.0,1.073615399,8.698632288274253E-8,53000.0,90.9433962264151,81.87412475677412,81.6134222017927,81.31859578111622,10835.0,1408.0,0.0,0.0
54000.0,1.085189953,8.792743366382189E-8,54000.0,90.80185185185185,81.59002380344896,81.35860386564084,81.01009328643524,11835.0,1408.0,0.0,0.0
55000.0,1.096755541,8.886781543199387E-8,55000.0,90.63636363636364,81.25804287187128,81.0271146478043,80.64855521737496,12835.0,1408.0,0.0,0.0
56000.0,1.108358741,8.981125537922813E-8,56000.0,90.50892857142857,81.00134741068892,80.76783905051383,80.34829549656142,13835.0,1408.0,0.0,0.0
57000.0,1.119916051,9.075096407480952E-8,57000.0,90.40526315789474,80.79143542658362,80.549825734405,80.08375819373633,14835.0,1408.0,0.0,0.0
58000.0,1.131754836,9.171355910856898E-8,58000.0,90.25344827586207,80.48533008017175,80.2480782669462,79.74270766143482,15835.0,1408.0,0.0,0.0
59000.0,1.14337429,9.265832064578724E-8,59000.0,90.13898305084746,80.2532471834573,80.0123677339563,79.45911594407569,16835.0,1408.0,0.0,0.0
