learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025676048,1.9336326971318986E-9,1000.0,95.3,90.5254160753451,90.8023483365949,89.71553610503281,1000.0,1408.0,0.0,0.0
2000.0,0.105045754,8.47511787518445E-9,2000.0,94.69999999999999,89.28062908549607,89.52569169960474,88.24833702882482,2000.0,1408.0,0.0,0.0
3000.0,0.142201459,1.161723314612069E-8,3000.0,94.16666666666667,88.21310702498822,88.56956237753103,87.1606749816581,3000.0,1408.0,0.0,0.0
4000.0,0.186714331,1.547714058432935E-8,4000.0,93.925,87.69230769230771,87.95837462834491,86.4472950362521,4000.0,1408.0,0.0,0.0
5000.0,0.218741824,1.8038762975635214E-8,5000.0,90.5,80.87807247105867,81.21044303797468,79.64867180805484,601.0,1408.0,2.0,0.0
6000.0,0.239505676,1.9743974068688436E-8,6000.0,91.0,81.96264463704333,82.17233410366458,81.30841121495328,1601.0,1408.0,0.0,0.0
7000.0,0.263717686,2.178422491468696E-8,7000.0,91.27142857142857,82.53197705999736,82.77903043968432,82.17619603267211,2601.0,1408.0,0.0,0.0
8000.0,0.289520796,2.4013822842503173E-8,8000.0,91.5125,83.02499999999999,83.1722428748451,82.98245614035086,3601.0,1408.0,0.0,0.0
9000.0,0.317413435,2.6244731412681024E-8,9000.0,89.3,78.59639573873922,78.74641359523284,78.24220515137822,601.0,1408.0,2.0,0.0
10000.0,0.342257188,2.8285000395944547E-8,10000.0,88.68,77.3487876498867,77.36452709458109,76.72218794982521,1601.0,1408.0,0.0,0.0
11000.0,0.366435048,3.032237355577035E-8,11000.0,88.07272727272726,76.124314500482,76.2189595794816,75.25462089777442,2601.0,1408.0,0.0,0.0
12000.0,0.39062184,3.241230850251598E-8,12000.0,87.68333333333334,75.34024168064762,75.30905446040762,74.32690637484801,3601.0,1408.0,0.0,0.0
13000.0,0.415938761,3.443720604015721E-8,13000.0,86.31538461538462,72.6189406131141,72.55476704720765,71.84681120430449,601.0,1408.0,2.0,0.0
14000.0,0.438449811,3.628590406479521E-8,14000.0,86.08571428571429,72.16757520061553,71.97928653624857,71.69427492008137,1601.0,1408.0,0.0,0.0
15000.0,0.457499014,3.789110547254069E-8,15000.0,85.81333333333333,71.62623538544452,71.50508837707552,71.40937793900308,2601.0,1408.0,0.0,0.0
16000.0,0.476662259,3.9546965225191996E-8,16000.0,85.6625,71.32499999999999,71.09739196169836,71.27113337507826,3601.0,1408.0,0.0,0.0
17000.0,0.497577061,4.121977255709677E-8,17000.0,85.34705882352941,70.69365199048421,70.51024032200782,70.49277422411751,601.0,1408.0,2.0,0.0
18000.0,0.516555842,4.277838643538042E-8,18000.0,85.8,71.59663367510224,71.43495753240947,71.23888826375604,1601.0,1408.0,0.0,0.0
19000.0,0.535419076,4.4367916966995435E-8,19000.0,86.17368421052632,72.34066582118015,72.25097707827189,71.89773213521609,2601.0,1408.0,0.0,0.0
20000.0,0.554520459,4.6018431341240395E-8,20000.0,86.52499999999999,73.03662346890292,72.92545710267228,72.43812640621803,3601.0,1408.0,0.0,0.0
