learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.057446094,5.071642245377104E-9,1000.0,92.80000000000001,85.59567870361109,86.56716417910447,84.48275862068967,394.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.143013473,1.3151407127427973E-8,2000.0,93.05,86.03270557546257,86.62175168431183,84.82532751091702,1394.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.190330223,1.7634505943554558E-8,3000.0,94.33333333333334,88.57133637380605,88.76404494382024,87.41672834937084,2394.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.241189034,2.2483832805744476E-8,4000.0,94.975,89.88238397208545,90.03964321110011,88.99233296823658,3394.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.276185698,2.5736415203155743E-8,5000.0,94.24,88.44171897323938,88.72798434442271,87.74989366227138,387.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.307584786,2.8692460195860928E-8,6000.0,94.03333333333333,88.05782946046742,88.29300196206671,87.65091410831322,1387.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.337018528,3.149893232780612E-8,7000.0,94.12857142857143,88.25723871641864,88.36353340883352,88.135103926097,2387.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.363305115,3.4021158226173786E-8,8000.0,94.425,88.85000000000001,88.952192221947,88.78833584715939,3387.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.393406622,3.685255144082631E-8,9000.0,93.21111111111111,86.41801683780608,86.47032772364925,86.08834244080145,986.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.417335938,3.910436953233969E-8,10000.0,92.51,85.00662110814723,85.08265285799642,84.47990053874845,1986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.4407311,4.130592218204712E-8,11000.0,92.11818181818182,84.20887298079056,84.37837837837839,83.50770401369603,2986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.463853673,4.348182341565275E-8,12000.0,91.68333333333332,83.32455700424161,83.4384334550282,82.48815581680995,3986.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.490521505,4.599084708435254E-8,13000.0,90.98461538461538,81.94539570025972,81.98308993082244,81.292897047087,982.0,6696.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.512820636,4.80901830438628E-8,14000.0,90.62857142857142,81.2464981398523,81.28388017118402,80.79344166300687,1982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.53487719,5.016668176280749E-8,15000.0,90.47333333333333,80.94417128472324,81.04523146305876,80.68918918918918,2982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.556743972,5.2225314530666095E-8,16000.0,90.24375,80.4875,80.5240174672489,80.38451872329732,3982.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.582793712,5.4662060335959415E-8,17000.0,88.01764705882353,76.03522777917725,76.18101028999065,75.81334599857516,754.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.607718285,5.702254595526598E-8,18000.0,88.40555555555557,76.81006613260969,76.9519602429597,76.48185711066037,1754.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.63173167,5.931119955878291E-8,19000.0,88.81578947368422,77.62812388687796,77.69965368873964,77.17262863895156,2754.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.656056115,6.164515585148915E-8,20000.0,89.225,78.44550286971874,78.52302172613113,77.97424366312346,3754.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
