learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050344136,4.464857520063718E-9,1000.0,92.4,84.75609756097562,85.46845124282983,83.51409978308027,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.137444489,1.2713710196216904E-8,2000.0,94.0,87.9713115781138,88.4281581485053,87.20682302771854,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.198964454,1.8582239117746554E-8,3000.0,94.43333333333334,88.81747349004644,88.96232650363518,87.98561151079137,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.238667767,2.241745120720317E-8,4000.0,94.6,89.16419851188326,89.25907508702137,88.46769887880404,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.260519217,2.4528230859575173E-8,5000.0,95.06,90.08784337797309,90.15936254980079,89.4579598804951,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.28298289,2.6699125590690724E-8,6000.0,95.45,90.85368917954577,90.90606262491674,90.15861571737564,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.310918796,2.939764408513283E-8,7000.0,95.95714285714286,91.87299522258473,91.91197484995712,91.26003705991351,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.337983472,3.201200456916665E-8,8000.0,96.25,92.46386754192147,92.49061326658324,91.91374663072777,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.366720787,3.4806492762820176E-8,9000.0,96.46666666666667,92.89832258975098,92.93490335481003,92.37410071942446,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.393375791,3.739849184066678E-8,10000.0,96.58,93.12460961553501,93.13390885364385,92.59419662191425,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.428914803,4.0745610989661266E-8,11000.0,96.13636363636363,92.24651716868215,92.2783430232558,91.74597009127984,985.0,6768.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.45458749,4.317965661273234E-8,12000.0,96.05,92.08014756990858,92.12493769729193,91.64168576970553,1985.0,9008.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.479952929,4.5602420631094525E-8,13000.0,96.01538461538462,92.0188413182807,92.02340622112719,91.67202572347266,2985.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.507503045,4.8267037109552574E-8,14000.0,95.95,91.89080019556881,91.8918918918919,91.58254156769597,3985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.530967189,5.053646293539347E-8,15000.0,95.98666666666666,91.96725558040004,91.96476241324079,91.71597633136093,4985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.553871975,5.275178827961907E-8,16000.0,96.08125,92.16025954917428,92.14679358717433,91.99846860643184,5985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.576962739,5.498510120848608E-8,17000.0,96.25294117647059,92.50482421047677,92.48909326730337,92.39039541273443,6985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.600032664,5.721639861252573E-8,18000.0,96.36111111111111,92.72173448857782,92.70357580483457,92.63962242948645,7985.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.624656765,5.961391438535725E-8,19000.0,96.46315789473684,92.92624242618184,92.91363492565642,92.88060175866087,8985.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
20000.0,0.647859645,6.187305354236108E-8,20000.0,96.515,93.02999888479981,93.00341296928326,93.02092720536696,9985.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
21000.0,0.676498704,6.457150987091578E-8,21000.0,95.77619047619048,91.55221850977998,91.52331804281346,91.49894575426491,969.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.698972679,6.669005061924872E-8,22000.0,95.46818181818182,90.93488474896648,90.89580860195416,90.80767103079476,1969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.720809227,6.874945247207665E-8,23000.0,95.15217391304348,90.30098158831686,90.26285913893983,90.11787645129841,2969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.742543378,7.079919727785098E-8,24000.0,94.85833333333333,89.71121897146166,89.65285929901057,89.4817592908285,3969.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.766704079,7.309234059135325E-8,25000.0,94.56400000000001,89.11934700837928,89.06061337841102,88.82401315789474,4969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
