learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023509301,1.7704575525141424E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.115124809,9.321216121051047E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.147865506,1.208997112179175E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.186907334,1.5475460206802107E-8,4000.0,93.45,86.78681919653269,86.79435483870968,85.84548892490545,4000.0,1408.0,0.0,0.0
5000.0,0.224241201,1.846149691161803E-8,5000.0,89.78,79.49138638228057,79.33683784876669,78.6192468619247,601.0,1408.0,2.0,0.0
6000.0,0.245091103,2.0173774776990628E-8,6000.0,90.31666666666666,80.61130777897024,80.52949061662198,80.10955152345088,1601.0,1408.0,0.0,0.0
7000.0,0.267378221,2.2051822545613266E-8,7000.0,90.92857142857143,81.85194288322613,81.75287356321839,81.61019403417318,2601.0,1408.0,0.0,0.0
8000.0,0.292606085,2.423171455466292E-8,8000.0,91.3,82.60000000000001,82.46409674981105,82.55201804963652,3601.0,1408.0,0.0,0.0
9000.0,0.318028135,2.6265020518164253E-8,9000.0,89.02222222222223,78.03900570931518,77.72768259693417,77.56075403134227,601.0,1408.0,2.0,0.0
10000.0,0.338854864,2.797539532351411E-8,10000.0,88.34,76.66308073353181,76.2767039674466,75.92401404088373,1601.0,1408.0,0.0,0.0
11000.0,0.358157116,2.960192017513431E-8,11000.0,87.83636363636363,75.6467236090106,75.29998153959755,74.74518686296715,2601.0,1408.0,0.0,0.0
12000.0,0.377055977,3.123493500643513E-8,12000.0,87.425,74.81209360019642,74.40637720488465,73.6419213973799,3601.0,1408.0,0.0,0.0
13000.0,0.397432366,3.286467899908415E-8,13000.0,86.03846153846155,72.06103258255524,71.47571900047149,71.23613312202853,601.0,1408.0,2.0,0.0
14000.0,0.416338787,3.44173503829456E-8,14000.0,85.76428571428572,71.52383973679872,70.87109032446654,70.98981077147016,1601.0,1408.0,0.0,0.0
15000.0,0.435371632,3.602117336637444E-8,15000.0,85.56666666666666,71.13243420488405,70.52015250544663,70.8024275118004,2601.0,1408.0,0.0,0.0
16000.0,0.454195648,3.7647720982796616E-8,16000.0,85.39999999999999,70.8,70.13933273680173,70.75613420130195,3601.0,1408.0,0.0,0.0
17000.0,0.474719067,3.928922472636319E-8,17000.0,84.98823529411764,69.97551437589728,69.29740134744947,69.7666153299372,601.0,1408.0,2.0,0.0
18000.0,0.493593271,4.083925032052315E-8,18000.0,85.43333333333332,70.86364511875304,70.28221693301597,70.57239057239056,1601.0,1408.0,0.0,0.0
19000.0,0.512212313,4.24082037528149E-8,19000.0,85.91578947368421,71.82603843246648,71.28447258289516,71.46513115802942,2601.0,1408.0,0.0,0.0
20000.0,0.530947059,4.4027037717393704E-8,20000.0,86.315,72.62088932713249,72.0942088091354,72.18213233052138,3601.0,1408.0,0.0,0.0
