learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044813648,3.947387289106846E-9,1000.0,91.5,82.74532093703057,82.4016563146998,81.15299334811532,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.126651444,1.1697848674092028E-8,2000.0,93.10000000000001,86.07701830266747,86.20000000000002,85.04875406283858,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.179288956,1.6717426184796626E-8,3000.0,94.23333333333333,88.40218280305164,88.32658569500676,87.69559032716928,3000.0,11576.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.241525259,2.269177035317032E-8,4000.0,94.75,89.4579821523638,89.48422633950926,88.88300688194812,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.269342541,2.5296043332486105E-8,5000.0,93.72,87.43052362036788,87.33870967741936,87.09942481511915,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.299692064,2.817526180982176E-8,6000.0,93.83333333333333,87.66554834304976,87.65432098765432,87.508440243079,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.333947645,3.1465807701655564E-8,7000.0,94.04285714285714,88.085648148904,88.01379706812301,88.01379706812301,2969.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.359343333,3.3906755621110406E-8,8000.0,94.4375,88.875,88.8582874311467,88.80503144654087,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.388037409,3.659311465479434E-8,9000.0,93.4,86.79485097003752,86.67862749495404,86.46924829157176,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.412979096,3.89432453438888E-8,10000.0,92.67999999999999,85.34779236668822,85.20016174686614,84.79750778816198,1969.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.437500815,4.1269638634746276E-8,11000.0,92.07272727272728,84.1144712000265,83.98824825560044,83.35242458953799,2969.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.460384314,4.3440612804417813E-8,12000.0,91.69166666666668,83.33155280211311,83.19001854661947,82.3446077563308,3969.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.485856447,4.582533132930597E-8,13000.0,91.11538461538461,82.20354254634582,81.94183864915573,81.46364949446317,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.509497748,4.8052492781933407E-8,14000.0,90.77857142857142,81.54252453657584,81.24364375998839,81.03144284454893,1969.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.532981555,5.027998118755719E-8,15000.0,90.44,80.87650405495461,80.57700121901665,80.57700121901665,2969.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.555766428,5.2441174235648175E-8,16000.0,90.25,80.5,80.17285205897305,80.42905532555513,3969.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
17000.0,0.580738395,5.4779066877296824E-8,17000.0,90.26470588235294,80.52868411691509,80.1820141300443,80.34908572785561,969.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.605167094,5.709658473542168E-8,18000.0,90.50555555555555,81.00929691283346,80.72846188543076,80.78479874072407,1969.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.62986506,5.946944766728415E-8,19000.0,90.7578947368421,81.51346662284213,81.2192513368984,81.27332835661726,2969.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.652363088,6.163188227580654E-8,20000.0,91.08500000000001,82.16732866583415,81.92600101368475,81.91683569979718,3969.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
