learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05007792,4.518253361185392E-9,1000.0,90.3,80.1668438701235,79.44915254237289,77.3892773892774,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.134109684,1.2588842384070156E-8,2000.0,92.45,84.63804799440051,84.51282051282051,82.80182232346242,2000.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.193017758,1.8248937208842898E-8,3000.0,93.86666666666666,87.5235064371474,87.73333333333333,86.08169440242057,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.230206604,2.184149078786787E-8,4000.0,94.6,89.03569996395993,89.23766816143498,87.81038374717832,4000.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.262220123,2.4882810673587438E-8,5000.0,93.74,87.42376713541863,87.37394110528439,86.60676080445016,997.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.295057054,2.8038034352111732E-8,6000.0,93.81666666666668,87.61626855139717,87.5586854460094,87.15373961218837,1997.0,11312.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.32608238,3.102098304081087E-8,7000.0,94.22857142857143,88.45488095626898,88.48018249215855,88.26945412311265,2997.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.352517956,3.357703649702792E-8,8000.0,94.55,89.1,89.13801694070753,89.0808915602304,3997.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.384094433,3.6576836907006795E-8,9000.0,93.52222222222221,87.04437918650255,87.06743566992013,86.98370171913373,996.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.41263692,3.9271215031854805E-8,10000.0,92.80000000000001,85.59838701934618,85.57981173643101,85.39257455873404,398.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.439568813,4.182815838611788E-8,11000.0,92.37272727272727,84.73777449267197,84.68978102189782,84.36743059437303,1398.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.466648698,4.441708656177338E-8,12000.0,91.75833333333333,83.49783494597918,83.45323741007194,83.00103128222757,2398.0,9232.0,0.0,5.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.495879009,4.7193998594157804E-8,13000.0,91.26153846153846,82.50834625960385,82.44475351568536,82.03668564199873,990.0,6928.0,1.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.523027132,4.973989457912535E-8,14000.0,90.84285714285714,81.6787832572498,81.56986774008051,81.35001454757057,334.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.549336695,5.223933230530884E-8,15000.0,90.63333333333333,81.26529578591031,81.12320300953915,81.10543302850995,1334.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.578641067,5.503923076944218E-8,16000.0,90.31875000000001,80.6375,80.49118387909321,80.5962670675185,2334.0,9008.0,0.0,9.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.607319023,5.776366846292383E-8,17000.0,90.28235294117647,80.56300968548189,80.36138849262957,80.36138849262957,992.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.636194963,6.054050099402666E-8,18000.0,90.50555555555555,81.0068406985531,80.83006169377452,80.71323778354586,1992.0,11376.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
19000.0,0.660355254,6.28648568163626E-8,19000.0,90.82105263157895,81.63412480707406,81.52542372881356,81.25738850080602,2992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.686055935,6.535075757609267E-8,20000.0,91.13,82.24896595723902,82.16547702824973,81.81445412608919,3992.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
