learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050978302,4.5443107348018225E-9,1000.0,91.9,83.66592995305467,84.39306358381504,82.42950108459871,185.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.128515446,1.1790713989386956E-8,2000.0,92.75,85.36323405904774,86.003861003861,84.3073593073593,1185.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.178208708,1.6437888915513952E-8,3000.0,92.83333333333333,85.65345509286774,86.18251928020567,85.27397260273973,998.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229672802,2.1248536891589562E-8,4000.0,92.975,85.94999999999999,86.44476603955619,85.89357429718875,980.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264857985,2.458133775581916E-8,5000.0,91.12,82.2189472335245,82.62230919765166,81.59203980099502,998.0,6928.0,1.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.295081731,2.7451376192582148E-8,6000.0,90.86666666666666,81.67368116552711,81.97368421052632,80.64288237371953,1998.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.332404834,3.099556757737158E-8,7000.0,89.82857142857142,79.6419316408415,79.78421351504828,79.08957415565344,992.0,6928.0,1.0,8.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.35935523,3.355588515079477E-8,8000.0,89.875,79.75000000000001,79.78537559271277,79.65846308387746,1992.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.388184663,3.62420883041703E-8,9000.0,89.95555555555555,79.91018251510292,80.03092555776452,79.65338735088903,153.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.413108671,3.8578379632110395E-8,10000.0,90.3,80.59461694674104,80.76923076923079,80.22829188748472,1153.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
