learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027305886,1.8603887970248858E-9,1000.0,79.5,58.580838081383604,57.4688796680498,54.44444444444445,25.0,1408.0,16.0,0.0
2000.0,0.101614501,7.119068148297568E-9,2000.0,79.75,59.054099139630566,58.03108808290155,54.84949832775919,49.0,1408.0,16.0,0.0
3000.0,0.14229076,9.997649632965525E-9,3000.0,80.2,59.99563588755138,59.28718300205621,56.41966250917096,12.0,1408.0,17.0,0.0
4000.0,0.185252025,1.3037936646255355E-8,4000.0,80.55,60.754017227372216,60.407124681933844,57.18216840946616,36.0,1408.0,16.0,0.0
5000.0,0.225982971,1.592038822590063E-8,5000.0,80.92,61.400927834300745,60.789149198520356,57.69401330376941,60.0,1408.0,16.0,0.0
6000.0,0.251753106,1.7744091665993134E-8,6000.0,81.08333333333333,61.72654747830214,61.7587601078167,58.179808400884305,23.0,1408.0,17.0,0.0
7000.0,0.291047393,2.0524873620681464E-8,7000.0,81.10000000000001,61.785845916371386,62.12424849699399,58.25181445250869,47.0,1408.0,16.0,0.0
8000.0,0.331257501,2.337046648568163E-8,8000.0,81.1875,61.97470294473712,62.290152843898774,58.48275862068966,10.0,1408.0,17.0,0.0
9000.0,0.366400832,2.5857493179216978E-8,9000.0,81.12222222222222,61.8292103421946,62.236052456101355,58.33742030407062,34.0,1408.0,16.0,0.0
10000.0,0.393046552,2.7743160104428724E-8,10000.0,81.26,62.15971202288929,62.48999199359487,58.72246696035241,58.0,1408.0,16.0,0.0
11000.0,0.417790092,2.9494213368917502E-8,11000.0,81.23636363636363,62.10271952380292,62.418062636562276,58.65384615384615,21.0,1408.0,17.0,0.0
12000.0,0.440066492,3.107067182801663E-8,12000.0,81.18333333333332,62.02773466456374,62.34156104069379,58.674963396778914,45.0,1408.0,16.0,0.0
13000.0,0.460660773,3.2528089924814795E-8,13000.0,81.33076923076923,62.30980193622327,62.6500461680517,58.9409575367958,8.0,1408.0,17.0,0.0
14000.0,0.481290409,3.398801002771904E-8,14000.0,81.46428571428571,62.611444755111236,62.96031972594918,59.34513551621494,32.0,1408.0,16.0,0.0
15000.0,0.501897124,3.5446308055048186E-8,15000.0,81.53333333333333,62.754537774670496,63.03709634374167,59.46143714327528,56.0,1408.0,16.0,0.0
16000.0,0.523949874,3.700693922902147E-8,16000.0,81.5625,62.813793284271924,63.12500000000001,59.611171960569564,19.0,1408.0,17.0,0.0
17000.0,0.544429964,3.845627624593675E-8,17000.0,81.55882352941177,62.806108968365194,63.13932980599647,59.63172804532577,43.0,1408.0,16.0,0.0
18000.0,0.564454139,3.987334902543574E-8,18000.0,81.55555555555556,62.784441206142816,63.164318207034285,59.541798683889844,6.0,1408.0,17.0,0.0
19000.0,0.587908097,4.153314102452248E-8,19000.0,81.61052631578947,62.90403690199524,63.2287939381183,59.76971790443294,30.0,1408.0,16.0,0.0
20000.0,0.610967156,4.316498677246272E-8,20000.0,81.635,62.9658234946913,63.129893595663525,59.86231013004044,54.0,1408.0,16.0,0.0
21000.0,0.631933424,4.464872968174516E-8,21000.0,81.5904761904762,62.93895501840174,62.979986593890644,60.131999587501284,17.0,1408.0,17.0,0.0
22000.0,0.651515335,4.6034504279134165E-8,22000.0,81.56818181818181,62.95249472443692,62.88669229361157,60.4390243902439,41.0,1408.0,16.0,0.0
23000.0,0.670909381,4.740698402778555E-8,23000.0,81.6086956521739,63.07186120916778,62.959719789842374,60.775222551928785,4.0,1408.0,17.0,0.0
24000.0,0.69217569,4.891196026797095E-8,24000.0,81.63333333333334,63.15727139475554,63.038738889820564,61.09443954104149,28.0,1408.0,16.0,0.0
25000.0,0.712571856,5.035535814302662E-8,25000.0,81.644,63.20935348849537,62.974019686945304,61.41103262697612,52.0,1408.0,16.0,0.0
26000.0,0.732224565,5.1746142980220406E-8,26000.0,81.61538461538461,63.17249351525631,63.02884987237991,61.55392905976031,15.0,1408.0,17.0,0.0
27000.0,0.751976959,5.314398233526695E-8,27000.0,81.6,63.158114465389446,63.074178682919566,61.719833564493754,39.0,1408.0,16.0,0.0
28000.0,0.771874199,5.455207216624169E-8,28000.0,81.64285714285714,63.25710206619468,63.15940366972477,61.987871616624744,2.0,1408.0,17.0,0.0
