learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.035776441,3.289291873127222E-9,1000.0,92.30000000000001,84.3921028094215,84.05797101449276,82.92682926829269,194.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120461345,1.138668065412177E-8,2000.0,93.95,87.78767099783812,87.9,86.89057421451788,1194.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206168669,1.9581831041334406E-8,3000.0,93.93333333333334,87.79146207303657,87.71929824561404,87.05547652916074,406.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.240783747,2.289165051341471E-8,4000.0,93.4,86.73791687336345,86.78017025538308,86.02435150873478,370.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270077465,2.569265296229058E-8,5000.0,93.16,86.26414893068407,86.28158844765342,85.55133079847909,143.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.301767257,2.8722762864910893E-8,6000.0,92.98333333333333,85.88458079887236,85.98535286284952,85.03377177390685,128.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.334257645,3.190634922198951E-8,7000.0,92.75714285714287,85.42217767773525,85.55966960979778,84.50015285845308,682.0,9000.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.36028457,3.44796105928719E-8,8000.0,93.21249999999999,86.34403721061241,86.44871474918892,85.48516439454691,1682.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.384475975,3.687279742823706E-8,9000.0,93.58888888888889,87.09301874730949,87.12340995313545,86.23240276783584,2682.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.408536087,3.9252995820840196E-8,10000.0,94.01,87.9444619273227,87.9791290387317,87.15143715143716,3682.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.4368891,4.1971971816751686E-8,11000.0,93.71818181818182,87.38869666186882,87.35821441639226,86.73195084485408,93.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.459920978,4.4180665595531454E-8,12000.0,93.875,87.71919359713841,87.7151930469664,87.18395815170008,1093.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.486766236,4.675505203220578E-8,13000.0,93.86923076923077,87.7163993194309,87.67208043310131,87.25207933461293,631.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.515899213,4.954882443136638E-8,14000.0,94.00714285714285,87.99873158056644,87.97994269340974,87.60709010339734,76.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.547408657,5.2570493482218837E-8,15000.0,93.89999999999999,87.78861834102013,87.76083467094702,87.4520021941854,119.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.576263199,5.53728577877788E-8,16000.0,93.69375,87.38232478164872,87.36855282924387,87.13994392046902,692.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.605483796,5.824597001362798E-8,17000.0,93.67647058823529,87.35088020154647,87.34549735138317,87.182544413974,1692.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.634915352,6.117527538079147E-8,18000.0,93.83333333333333,87.66574022671037,87.65294771968854,87.55326306346714,2692.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
