learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047634151,4.2429529645563E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.155700764,1.4506493789162488E-8,2000.0,92.35,84.56301216999654,84.02922755741128,83.22368421052632,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.214671608,2.0037514415662736E-8,3000.0,91.53333333333333,83.0628727501627,82.20042046250876,82.63841421736159,991.0,6544.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.283823719,2.6613625228061443E-8,4000.0,92.025,84.05,83.35941575378195,83.96178984414279,1991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.324201391,3.038043997789836E-8,5000.0,90.58,81.13709288560028,80.22670025188918,80.5291442744936,987.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.351868068,3.297696897558247E-8,6000.0,89.91666666666667,79.75976683251392,78.78681626928471,78.74956094134177,1987.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.380538074,3.565158086204073E-8,7000.0,89.18571428571428,78.35348935705738,77.17817304793489,77.83957845433255,991.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.405927358,3.8033902679203695E-8,8000.0,88.8375,77.67500000000001,76.419329284394,77.59096612296112,1991.0,6696.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.433169203,4.058898238264024E-8,9000.0,88.98888888888888,77.97411658649037,76.71522556390975,77.64493570945183,991.0,6544.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.459299292,4.307385751250924E-8,10000.0,89.41,78.81218423852191,77.68647281921618,78.37451500918931,1991.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
