learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018958737,1.3693359216116367E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.086171716,6.5607108565730365E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.122986167,9.405773864922424E-9,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.172659836,1.3244611992941548E-8,4000.0,94.975,89.76453855637219,89.8433552299141,88.71420550252667,4000.0,1408.0,0.0,0.0
5000.0,0.199924555,1.535166075648119E-8,5000.0,94.82000000000001,89.48418079738332,89.49716139497163,88.50421660008878,5000.0,1408.0,0.0,0.0
6000.0,0.218153246,1.67611871599406E-8,6000.0,94.78333333333333,89.41154581282454,89.42210206150726,88.42883548983363,6000.0,1408.0,0.0,0.0
7000.0,0.23880488,1.83580666834116E-8,7000.0,94.62857142857143,89.10392176019685,89.08246225319397,88.13131313131314,7000.0,1408.0,0.0,0.0
8000.0,0.263562801,2.0272463243442278E-8,8000.0,94.45,88.73515661842849,88.65610628513029,87.7042370534478,8000.0,1408.0,0.0,0.0
9000.0,0.287498397,2.2123273844408495E-8,9000.0,94.5,88.83123639692225,88.7115165336374,87.77777777777777,9000.0,1408.0,0.0,0.0
10000.0,0.307001432,2.3631338399350647E-8,10000.0,94.56,88.96032926792047,88.85474288055725,87.94326241134752,10000.0,1408.0,0.0,0.0
11000.0,0.325701797,2.5078149560447786E-8,11000.0,94.47272727272727,88.79497569927109,88.62062511697548,87.80830158411872,11000.0,1408.0,0.0,0.0
12000.0,0.344258072,2.651381275624037E-8,12000.0,94.55,88.95493690254378,88.7648170417454,87.98898071625344,12000.0,1408.0,0.0,0.0
13000.0,0.362781815,2.7946959013957534E-8,13000.0,94.53846153846153,88.9360163713394,88.76760006328112,87.98239675016926,13000.0,1408.0,0.0,0.0
14000.0,0.381459425,2.9392009664606306E-8,14000.0,94.56428571428572,88.99048196474779,88.80717752610677,88.04774619129888,14000.0,1408.0,0.0,0.0
15000.0,0.400019651,3.082797854164615E-8,15000.0,94.58666666666666,89.04178803471216,88.83848797250859,88.12170860152135,15000.0,1408.0,0.0,0.0
16000.0,0.41866699,3.2270687183427315E-8,16000.0,94.59375,89.06294747875651,88.89316897791474,88.1717489402434,16000.0,1408.0,0.0,0.0
17000.0,0.43730232,3.371246671204766E-8,17000.0,94.58823529411765,89.05517634105337,88.9063065235741,88.18240205523443,17000.0,1408.0,0.0,0.0
18000.0,0.455477529,3.511864756661778E-8,18000.0,94.57777777777778,89.03045740207789,88.91287061229127,88.13373860182372,18000.0,1408.0,0.0,0.0
