learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027812264,2.0859896461168925E-9,1000.0,91.60000000000001,83.12256633434197,82.85714285714286,81.89655172413794,601.0,1408.0,1.0,0.0
2000.0,0.097413591,7.801066455089798E-9,2000.0,93.15,86.23112810277006,86.25877632898697,85.33190578158458,1601.0,1408.0,0.0,0.0
3000.0,0.137107461,1.0975367975079765E-8,3000.0,86.83333333333333,73.65015409656716,73.4364492266308,73.03754266211602,601.0,1408.0,2.0,0.0
4000.0,0.17806747,1.4338660136610269E-8,4000.0,88.8,77.60000000000001,77.53259779338015,77.51004016064257,1601.0,1408.0,0.0,0.0
5000.0,0.212759992,1.711300603225827E-8,5000.0,85.18,70.32538753201734,70.33626901521217,69.20199501246883,601.0,1408.0,2.0,0.0
6000.0,0.232334565,1.872030567753439E-8,6000.0,85.03333333333333,69.98234707961332,69.9363910277871,68.24611032531827,1601.0,1408.0,0.0,0.0
7000.0,0.256752132,2.067296789068108E-8,7000.0,82.82857142857142,65.63832668533921,65.5686049842452,64.74039307714872,601.0,1408.0,2.0,0.0
8000.0,0.282885295,2.281880390048027E-8,8000.0,83.0125,66.025,65.85427135678393,65.88855421686746,1601.0,1408.0,0.0,0.0
9000.0,0.310350229,2.5015162727236748E-8,9000.0,82.44444444444444,64.88711503795969,64.65324384787472,64.47841726618705,601.0,1408.0,2.0,0.0
10000.0,0.335804617,2.710526343099773E-8,10000.0,83.67,67.333782965574,67.1890697207153,66.79544530296869,1601.0,1408.0,0.0,0.0
